start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.0885,1.1293,68437,82147,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
1.0965,1.1039,24609,37930,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
1.1065,1.143,68437,82219,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
1.1105,1.1184,28906,38565,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
1.1655,1.1715,23750,38899,Plecotus austriacus,0.019,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
1.1855,1.2283,68437,83177,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
1.2505,1.2583,28046,40514,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
1.2705,1.2799,24609,31669,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
1.2775,1.3193,68437,82739,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
1.3125,1.356,68437,82628,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
1.3205,1.3262,29765,55242,Myotis nattereri,0.022,0.053,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
1.3435,1.3819,68437,82177,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
1.3625,1.3701,26328,42073,Myotis nattereri,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
1.3855,1.3968,23750,29742,Nyctalus leisleri,0.013,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
1.3895,1.4319,68437,84178,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
1.3995,1.4417,68437,82619,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
1.4195,1.4304,22031,26410,Nyctalus leisleri,0.011,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
1.4375,1.4752,68437,82349,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
1.4555,1.4956,68437,81843,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
1.5115,1.5198,46093,53857,Pipistrellus pipistrellus,0.015,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
1.5355,1.5413,24609,34716,Plecotus austriacus,0.016,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
1.5515,1.5572,25468,39731,Plecotus austriacus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
1.5515,1.5578,49531,57593,Pipistrellus pipistrellus,0.022,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
1.5705,1.6066,68437,81766,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
1.5705,1.5789,28046,43220,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
1.5875,1.6302,68437,82293,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
1.6095,1.6488,68437,82079,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
1.6125,1.6231,27187,34436,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
1.6205,1.6297,27187,34995,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
1.6485,1.656,27187,40179,Eptesicus serotinus,0.01,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
1.6555,1.6949,68437,82580,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
1.6885,1.7262,68437,81934,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
1.7145,1.7222,23750,36181,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
1.7275,1.7665,68437,83194,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
1.7575,1.796,68437,82327,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
1.7765,1.8169,68437,82019,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
1.8035,1.8114,27187,43976,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
1.8505,1.8908,68437,82712,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
1.8845,1.8944,28906,36421,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
1.9105,1.9473,68437,82036,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
1.9365,1.944,28046,39106,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
1.9545,1.9653,23750,30012,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
1.9635,1.9997,68437,81955,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
1.9785,1.9865,27187,36779,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
2.0015,2.0326,68437,80417,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
2.0015,2.0102,22031,27535,Nyctalus leisleri,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
2.0015,2.0084,47812,54853,Pipistrellus pipistrellus,0.015,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
2.0015,2.0108,27187,34863,Nyctalus leisleri,0.011,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
2.0285,2.0376,28046,38476,Eptesicus serotinus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
2.0495,2.0577,27187,39857,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
2.0835,2.0924,27187,35242,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
2.0925,2.132,68437,82631,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
2.1005,2.108,27187,38627,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
2.1155,2.1516,68437,81097,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
2.1205,2.1337,22031,26687,Nyctalus leisleri,0.021,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
2.1205,2.1281,50390,57757,Pipistrellus pipistrellus,0.022,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
2.1225,2.1591,68437,81290,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
2.1295,2.1661,68437,81440,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
2.1355,2.1441,23750,31310,Plecotus austriacus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
2.1425,2.1516,23750,30528,Nyctalus leisleri,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
2.1775,2.2181,68437,82141,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
2.1905,2.198,26328,37825,Eptesicus serotinus,0.005,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
2.1985,2.24,68437,83636,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
2.2225,2.2302,28906,39905,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
2.2295,2.2386,28046,39299,Eptesicus serotinus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
2.2465,2.2835,68437,81478,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
2.2555,2.2633,26328,35052,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
2.2965,2.3376,68437,82395,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
2.2985,2.305,28906,40648,Eptesicus serotinus,0.009,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
2.3225,2.3622,68437,82797,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
2.3285,2.3677,68437,82928,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
2.3375,2.3473,24609,32206,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
2.3545,2.3644,27187,34755,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_123000.WAV,Telephone Field,recover-20220915,001,1795
