start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.3975,0.4034,46093,58454,Pipistrellus pipistrellus,0.309,0.361,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
0.3985,0.4037,32343,74834,Myotis mystacinus,0.029,0.066,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
0.4275,0.4633,68437,81163,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
0.4515,0.4593,27187,36913,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
0.4715,0.4796,45234,50063,Pipistrellus pipistrellus,0.025,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
0.4855,0.4906,48671,59911,Pipistrellus pipistrellus,0.301,0.334,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
0.4875,0.493,34921,74441,Myotis mystacinus,0.023,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
0.4935,0.5307,68437,81554,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
0.5165,0.5589,68437,82939,Rhinolophus ferrumequinum,0.045,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
0.5405,0.583,68437,82258,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
0.5415,0.5477,49531,55044,Pipistrellus pipistrellus,0.027,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
0.5415,0.5503,27187,39129,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
0.5655,0.6076,68437,83017,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
0.5745,0.58,44375,59392,Pipistrellus pipistrellus,0.366,0.441,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
0.5765,0.5813,30625,82719,Myotis mystacinus,0.032,0.065,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
0.5985,0.6367,68437,82046,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
0.6375,0.6427,38359,56913,Myotis mystacinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
0.6385,0.6451,27187,47190,Myotis daubentonii,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
0.6595,0.6716,22890,28142,Nyctalus leisleri,0.014,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
0.6725,0.7146,68437,82630,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
0.6915,0.6977,46953,62532,Pipistrellus pipistrellus,0.016,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
0.7005,0.7121,23750,28709,Nyctalus leisleri,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
0.7085,0.7273,20312,23557,Nyctalus leisleri,0.016,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
0.7155,0.7468,68437,79898,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
0.7535,0.7613,46953,60099,Pipistrellus pipistrellus,0.015,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
0.7545,0.7637,52109,57927,Pipistrellus pipistrellus,0.02,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
0.7675,0.7747,28046,37996,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
0.7755,0.7803,52109,65544,Pipistrellus pipistrellus,0.025,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
0.7935,0.7997,50390,60675,Pipistrellus pipistrellus,0.021,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
0.7985,0.8051,51250,63957,Pipistrellus pipistrellus,0.017,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
0.7985,0.8371,68437,81533,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
0.8245,0.8409,22031,25774,Nyctalus leisleri,0.046,0.085,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
0.8475,0.8541,44375,58909,Pipistrellus pipistrellus,0.175,0.286,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
0.8505,0.8564,29765,57876,Myotis daubentonii,0.019,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
0.8505,0.8878,68437,81621,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
0.8645,0.9043,68437,81723,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
0.8715,0.9111,68437,82193,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
0.8715,0.8766,28046,50561,Myotis daubentonii,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
0.9165,0.9577,68437,82639,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
0.9175,0.9237,36640,57880,Myotis daubentonii,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
0.9185,0.9248,28046,52221,Myotis daubentonii,0.011,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
0.9395,0.9762,68437,80834,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
0.9435,0.9504,46953,63169,Pipistrellus pipistrellus,0.016,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
0.9615,0.9699,28046,45267,Myotis daubentonii,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
0.9665,0.9715,51250,61042,Pipistrellus pipistrellus,0.296,0.311,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
0.9675,0.9743,31484,61180,Myotis daubentonii,0.012,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
0.9875,1.0246,68437,81948,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
1.0025,1.0387,68437,80642,Rhinolophus ferrumequinum,0.031,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
1.0205,1.0303,28046,36824,Eptesicus serotinus,0.011,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
1.0225,1.0628,68437,82464,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
1.0235,1.0287,47812,59513,Pipistrellus pipistrellus,0.019,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
1.0285,1.0364,28906,37277,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
1.0385,1.0432,48671,64665,Pipistrellus pipistrellus,0.566,0.64,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
1.0395,1.0451,34062,70770,Myotis mystacinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
1.0515,1.0881,68437,81749,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
1.0645,1.0747,28046,36056,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
1.0775,1.1216,68437,83371,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
1.0935,1.1345,68437,81989,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
1.1195,1.1266,47812,64106,Pipistrellus pipistrellus,0.412,0.513,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
1.1205,1.1273,29765,54892,Myotis daubentonii,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
1.1455,1.1528,51250,58860,Pipistrellus pipistrellus,0.038,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
1.1605,1.2005,68437,81139,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
1.1675,1.2058,68437,81958,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
1.2015,1.2074,48671,64342,Pipistrellus pipistrellus,0.478,0.548,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
1.2025,1.2077,33203,77471,Myotis mystacinus,0.022,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
1.2315,1.27,68437,81562,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
1.2495,1.2594,29765,38238,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
1.2785,1.2857,23750,33165,Plecotus austriacus,0.017,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
1.2865,1.2935,45234,63195,Pipistrellus pipistrellus,0.467,0.582,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
1.2985,1.3077,20312,26087,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
1.2985,1.3063,15156,26844,Plecotus auritus,0.015,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
1.3175,1.3562,68437,80935,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
1.3235,1.3344,22890,27778,Nyctalus leisleri,0.018,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
1.3615,1.3721,22031,27466,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
1.3665,1.3718,33203,78748,Myotis mystacinus,0.014,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
1.3665,1.3713,48671,65581,Pipistrellus pipistrellus,0.439,0.516,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
1.3815,1.3911,28906,36261,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
1.4035,1.4132,28906,37161,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
1.4435,1.4774,68437,80193,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
1.4485,1.4533,48671,65554,Pipistrellus pipistrellus,0.456,0.563,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
1.4495,1.4549,31484,71208,Myotis mystacinus,0.015,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
1.4985,1.535,68437,80905,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
1.5105,1.5511,68437,82498,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
1.5275,1.5617,68437,80844,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
1.5335,1.5695,68437,81334,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
1.5375,1.5481,22890,29121,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
1.5375,1.5432,47812,65444,Pipistrellus pipistrellus,0.572,0.644,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
1.5375,1.5429,32343,70868,Myotis mystacinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
1.5525,1.5859,68437,80427,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
1.5745,1.585,22890,27426,Nyctalus leisleri,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
1.6205,1.6296,18593,24841,Plecotus austriacus,0.016,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
1.6255,1.6623,68437,81488,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
1.6275,1.6332,30625,75559,Myotis mystacinus,0.016,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
1.6275,1.6322,47812,66383,Pipistrellus pipistrellus,0.581,0.621,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
1.6765,1.6855,25468,33391,Eptesicus serotinus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
1.7035,1.713,28046,35981,Eptesicus serotinus,0.009,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
1.7095,1.7215,22031,27105,Nyctalus leisleri,0.015,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
1.7095,1.7168,46953,66127,Pipistrellus pipistrellus,0.372,0.486,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
1.7125,1.7176,33203,81157,Myotis mystacinus,0.022,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
1.7255,1.763,68437,80929,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
1.7315,1.7682,68437,81840,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
1.7605,1.7662,35781,66757,Myotis mystacinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
1.7605,1.7654,48671,61317,Pipistrellus pipistrellus,0.02,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
1.7675,1.8029,68437,81528,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
1.7745,1.7813,28046,38163,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
1.7785,1.786,23750,31663,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
1.7985,1.8421,68437,82972,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
1.8005,1.8058,47812,66132,Pipistrellus pipistrellus,0.526,0.604,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_043000.WAV,Telephone Field,recover-20220926,007,1795
