start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
819.0055,819.0144,40937,53378,Pipistrellus nathusii,0.483,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
819.1015,819.1108,41796,61264,Pipistrellus nathusii,0.453,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
819.2125,819.2214,40937,60516,Pipistrellus nathusii,0.47,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
819.3205,819.3292,40937,54570,Pipistrellus nathusii,0.465,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
819.4215,819.4308,41796,60094,Pipistrellus nathusii,0.426,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
819.5345,819.5434,41796,60157,Pipistrellus nathusii,0.492,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
819.6355,819.645,40078,52509,Pipistrellus nathusii,0.491,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
819.8565,819.8657,40937,58359,Pipistrellus nathusii,0.479,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
819.9565,819.9667,40078,57181,Pipistrellus nathusii,0.382,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
820.0545,820.0624,40078,52795,Pipistrellus nathusii,0.614,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
820.1465,820.1559,40078,58913,Pipistrellus nathusii,0.504,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
820.2435,820.2522,40078,54309,Pipistrellus nathusii,0.574,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
820.4335,820.443,40078,60252,Pipistrellus nathusii,0.513,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
820.5295,820.5384,39218,59354,Pipistrellus nathusii,0.573,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
820.6255,820.636,40078,59512,Pipistrellus nathusii,0.488,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
820.7225,820.7312,40078,63048,Pipistrellus nathusii,0.478,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
820.8265,820.8364,40078,60961,Pipistrellus nathusii,0.559,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
820.9265,820.935,40078,53502,Pipistrellus nathusii,0.622,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
821.1305,821.1404,40078,63413,Pipistrellus nathusii,0.58,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
821.2295,821.2389,40937,60191,Pipistrellus nathusii,0.595,0.701,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
821.3345,821.3437,40937,60029,Pipistrellus nathusii,0.588,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
821.4375,821.446,40937,67577,Pipistrellus nathusii,0.541,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
821.5395,821.5496,40937,65495,Pipistrellus nathusii,0.519,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
821.6465,821.6563,40078,60382,Pipistrellus nathusii,0.641,0.704,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
821.7425,821.7511,41796,60094,Pipistrellus nathusii,0.615,0.707,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
821.8105,821.8192,41796,56804,Pipistrellus nathusii,0.568,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
821.8845,821.8931,40937,64329,Pipistrellus nathusii,0.53,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
821.9665,821.9753,40937,64179,Pipistrellus nathusii,0.64,0.692,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
822.0665,822.074,41796,66485,Pipistrellus nathusii,0.517,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
822.1645,822.1725,40937,61213,Pipistrellus nathusii,0.537,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
822.3385,822.3461,40078,67089,Pipistrellus nathusii,0.594,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
822.4335,822.4421,40078,56178,Pipistrellus nathusii,0.567,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
822.5305,822.5386,40937,67055,Pipistrellus nathusii,0.385,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
822.6245,822.6317,41796,57448,Pipistrellus nathusii,0.496,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
823.1065,823.1121,42656,62298,Pipistrellus nathusii,0.404,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
823.2815,823.2876,41796,63685,Pipistrellus nathusii,0.234,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
823.4515,823.4578,39218,65171,Pipistrellus nathusii,0.38,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
823.5365,823.5427999999999,40078,58799,Pipistrellus nathusii,0.414,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
823.6395,823.6462,40078,62044,Pipistrellus nathusii,0.292,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
824.1225,824.1298,40078,49206,Pipistrellus nathusii,0.441,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
824.4175,824.4256,40937,57123,Pipistrellus nathusii,0.405,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
824.5215,824.5284,40078,48166,Pipistrellus nathusii,0.468,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
824.6315,824.6387,40078,56327,Pipistrellus nathusii,0.414,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
824.7415,824.7491,40078,47571,Pipistrellus nathusii,0.47,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
824.8555,824.8631,40937,56957,Pipistrellus nathusii,0.4,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
825.1335,825.1419,40078,48870,Pipistrellus nathusii,0.706,0.734,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
825.2215,825.228,40937,49956,Pipistrellus nathusii,0.568,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
825.4035,825.4115,40937,51716,Pipistrellus nathusii,0.543,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
825.4855,825.4932,41796,53285,Pipistrellus nathusii,0.476,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
825.6625,825.6694,40937,50270,Pipistrellus nathusii,0.509,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
825.7065,825.7121,46953,57412,Pipistrellus pipistrellus,0.426,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
825.8785,825.8849,45234,52024,Pipistrellus pipistrellus,0.378,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
826.0385,826.0462,40078,52362,Pipistrellus nathusii,0.396,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
826.3455,826.3537,40937,47950,Pipistrellus nathusii,0.406,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
826.4475,826.4552,40937,52265,Pipistrellus nathusii,0.459,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
826.5565,826.5625,42656,56411,Pipistrellus nathusii,0.413,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
826.6225,826.6292,41796,53168,Pipistrellus nathusii,0.515,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
826.7015,826.7087,41796,59702,Pipistrellus nathusii,0.49,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
826.7975,826.8049,40937,49377,Pipistrellus nathusii,0.486,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
827.0685,827.0753,40078,47133,Pipistrellus nathusii,0.538,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
827.1575,827.1651,40937,52366,Pipistrellus nathusii,0.425,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
827.2695,827.2761,40937,49094,Pipistrellus nathusii,0.525,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
828.1225,828.1307,39218,50786,Pipistrellus nathusii,0.444,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
828.3565,828.3643,40937,48500,Pipistrellus nathusii,0.428,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
829.3915,829.3989,41796,48963,Pipistrellus nathusii,0.515,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
830.8825,830.8872,48671,60571,Pipistrellus pipistrellus,0.485,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
831.1735,831.1785,48671,64034,Pipistrellus pipistrellus,0.544,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
831.2385,831.2461,39218,52787,Pipistrellus nathusii,0.278,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
831.3415,831.3499,40078,50201,Pipistrellus nathusii,0.364,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
831.3845,831.3912,43515,51977,Pipistrellus nathusii,0.21,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
831.4915,831.4968,48671,57761,Pipistrellus pipistrellus,0.503,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
831.5595,831.5645,48671,62817,Pipistrellus pipistrellus,0.481,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
831.7855,831.7927999999999,38359,57087,Pipistrellus nathusii,0.32,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
832.2165,832.2235000000001,40937,51093,Pipistrellus nathusii,0.48,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
832.3095,832.3161,41796,50804,Pipistrellus nathusii,0.456,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
832.4925,832.5004,41796,47800,Pipistrellus nathusii,0.458,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
832.6475,832.6514,49531,58994,Pipistrellus pipistrellus,0.43,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
832.8655,832.8723,42656,51112,Pipistrellus nathusii,0.427,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
832.9665,832.973,41796,52929,Pipistrellus nathusii,0.418,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
833.0675,833.0742,41796,57064,Pipistrellus nathusii,0.383,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
833.1705,833.1773,42656,56533,Pipistrellus nathusii,0.29,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
833.2725,833.2814,41796,55181,Pipistrellus nathusii,0.296,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
833.3885,833.3962,42656,53138,Pipistrellus nathusii,0.281,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
833.4285,833.434,44375,53070,Pipistrellus pipistrellus,0.345,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
833.6505,833.6569,43515,58897,Pipistrellus nathusii,0.271,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
833.7155,833.722,42656,56967,Pipistrellus nathusii,0.382,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
833.8115,833.82,43515,56897,Pipistrellus nathusii,0.235,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
833.9125,833.9201,40937,57449,Pipistrellus nathusii,0.396,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
834.0085,834.0126,50390,67254,Pipistrellus pipistrellus,0.518,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
834.0645,834.0694,48671,62496,Pipistrellus pipistrellus,0.54,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
834.1185,834.1259,42656,57398,Pipistrellus pipistrellus,0.268,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
834.3435,834.3508,42656,58941,Pipistrellus pipistrellus,0.24,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
834.4445,834.4535,42656,60198,Pipistrellus pipistrellus,0.203,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
834.5345,834.5418,42656,62261,Pipistrellus pipistrellus,0.474,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
834.6005,834.6085,43515,59522,Pipistrellus pipistrellus,0.392,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
834.6675,834.6739,43515,62364,Pipistrellus pipistrellus,0.5,0.7,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
834.7495,834.7583,42656,60353,Pipistrellus pipistrellus,0.274,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
834.8385,834.8465,41796,58795,Pipistrellus nathusii,0.298,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
834.9325,834.9413,42656,57315,Pipistrellus pipistrellus,0.194,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
835.0345,835.0431,41796,61587,Pipistrellus pipistrellus,0.247,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
835.1335,835.1419,42656,60146,Pipistrellus pipistrellus,0.279,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
835.2335,835.2436,41796,59475,Pipistrellus pipistrellus,0.205,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
835.4315,835.4377,42656,55731,Pipistrellus nathusii,0.261,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
835.5975,835.6024,50390,64908,Pipistrellus pipistrellus,0.482,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
835.6255,835.6345,42656,59691,Pipistrellus pipistrellus,0.336,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
835.6805,835.6852,50390,63615,Pipistrellus pipistrellus,0.433,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
835.7305,835.7376,41796,62615,Pipistrellus pipistrellus,0.344,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
835.9355,835.9403,48671,62115,Pipistrellus pipistrellus,0.534,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
836.0415,836.0495,43515,53948,Pipistrellus nathusii,0.278,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
836.1485,836.1557,43515,55119,Pipistrellus pipistrellus,0.402,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
836.5325,836.5382,43515,50884,Pipistrellus pipistrellus,0.339,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
836.8225,836.8291,40937,56038,Pipistrellus nathusii,0.395,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
836.9205,836.9284,40937,52550,Pipistrellus nathusii,0.453,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
837.0305,837.0364,40078,49486,Pipistrellus nathusii,0.517,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
837.1255,837.1327,40078,52230,Pipistrellus nathusii,0.496,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
837.2235000000001,837.2319,40937,60763,Pipistrellus nathusii,0.498,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
837.3215,837.331,41796,55889,Pipistrellus nathusii,0.336,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
837.4305,837.4378,42656,55287,Pipistrellus nathusii,0.267,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
837.5405,837.5477,41796,50775,Pipistrellus nathusii,0.593,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
837.6465,837.6536,42656,58310,Pipistrellus nathusii,0.321,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
837.7415,837.7498,41796,55259,Pipistrellus nathusii,0.383,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
837.9395,837.9487,40937,55220,Pipistrellus nathusii,0.58,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
838.0264999999999,838.0342,41796,65323,Pipistrellus nathusii,0.446,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
838.1235,838.1317,41796,61305,Pipistrellus nathusii,0.381,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
838.2295,838.238,42656,63180,Pipistrellus pipistrellus,0.261,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
838.5015,838.5093,41796,68093,Pipistrellus pipistrellus,0.228,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
838.5955,838.6035,41796,64922,Pipistrellus nathusii,0.377,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
838.6835,838.6939,41796,65441,Pipistrellus pipistrellus,0.225,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
838.7605,838.769,42656,67599,Pipistrellus pipistrellus,0.268,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
839.0215,839.0264999999999,47812,59398,Pipistrellus pipistrellus,0.448,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
839.5615,839.5683,41796,68546,Pipistrellus pipistrellus,0.303,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
840.1945,840.2009,38359,61892,Pipistrellus nathusii,0.402,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
840.6785,840.6881,40937,55736,Pipistrellus nathusii,0.383,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
