start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.7005,0.7397,68437,82502,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
0.7325,0.7392,23750,35652,Plecotus austriacus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
0.7475,0.788,68437,82750,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
0.7815,0.8196,68437,82064,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
0.7975,0.8078,25468,31987,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
0.8105,0.8505,68437,82381,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
0.8185,0.8572,68437,82001,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
0.8415,0.8783,68437,82389,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
0.8635,0.8985,68437,80482,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
0.8895,0.9319,68437,83260,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
0.8905,0.8975,28046,41244,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
0.9375,0.9758,68437,81865,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
0.9635,0.9995,68437,82009,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
0.9885,1.003,23750,28272,Nyctalus leisleri,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
0.9895,1.0294,68437,82461,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
1.0045,1.0416,68437,82038,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
1.0165,1.0241,23750,31680,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
1.0475,1.0872,68437,82749,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
1.0485,1.0561,23750,32492,Plecotus austriacus,0.015,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
1.0645,1.1026,68437,82224,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
1.0655,1.0729,28906,39153,Eptesicus serotinus,0.009,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
1.0765,1.1196,68437,83423,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
1.1225,1.1333,24609,30888,Nyctalus leisleri,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
1.1485,1.187,68437,82383,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
1.2055,1.2414,68437,81420,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
1.2305,1.2726,68437,82150,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
1.2655,1.3043,68437,82095,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
1.2885,1.2976,28906,41870,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
1.3175,1.3597,68437,82682,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
1.3645,1.406,68437,82938,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
1.3845,1.3918,28046,38961,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
1.4045,1.4132,45234,52548,Pipistrellus pipistrellus,0.022,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
1.4085,1.4177,25468,34535,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
1.4365,1.4451,46093,52415,Pipistrellus pipistrellus,0.019,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
1.4385,1.4756,68437,81280,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
1.4675,1.513,68437,83720,Rhinolophus ferrumequinum,0.041,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
1.5075,1.5454,68437,81630,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
1.5595,1.5942,68437,81104,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
1.5675,1.6069,68437,81913,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
1.5905,1.6314,68437,82539,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
1.5955,1.6357,68437,82441,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
1.5985,1.6044,44375,50193,Pipistrellus pipistrellus,0.018,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
1.6025,1.6108,23750,32640,Plecotus austriacus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
1.6465,1.6536,51250,57434,Pipistrellus pipistrellus,0.018,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
1.6635,1.6997,68437,81819,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
1.6635,1.6711,28046,44359,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
1.6715,1.7103,68437,82111,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
1.6785,1.7171,68437,82502,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
1.7015,1.7133,22890,27709,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
1.7085,1.7257,22031,24816,Nyctalus leisleri,0.015,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
1.7195,1.7603,68437,82727,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
1.7415,1.7793,68437,81735,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
1.7605,1.8013,68437,82846,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
1.7715,1.7899,20312,23220,Nyctalus leisleri,0.014,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
1.7735,1.8124,68437,82725,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
1.7935,1.8034,28906,39017,Eptesicus serotinus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
1.8095,1.8213,22890,28123,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
1.8175,1.8301,23750,28410,Nyctalus leisleri,0.013,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
1.8185,1.8603,68437,82530,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
1.8575,1.8966,68437,81417,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
1.8655,1.8735,27187,39761,Eptesicus serotinus,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
1.8985,1.9345,68437,80990,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
1.9025,1.9109,28906,39641,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
1.9315,1.9374,25468,44694,Myotis nattereri,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
1.9475,1.9896,68437,82841,Rhinolophus ferrumequinum,0.043,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
1.9575,1.998,68437,82885,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
2.0015,2.0124,27187,33629,Nyctalus leisleri,0.016,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
2.0015,2.0318,69296,81374,Rhinolophus ferrumequinum,0.044,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
2.0015,2.0111,46953,51531,Pipistrellus pipistrellus,0.019,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
2.0345,2.0738,68437,82024,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
2.0655,2.0766,28046,34366,Eptesicus serotinus,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
2.0985,2.1397,68437,82512,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
2.1205,2.1411,18593,20851,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
2.1335,2.1551,18593,21629,Nyctalus noctula,0.013,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
2.1425,2.1785,68437,81864,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
2.1735,2.183,28046,37693,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
2.1735,2.2106,68437,82243,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
2.1875,2.1987,23750,28879,Nyctalus leisleri,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
2.1895,2.2283,68437,82430,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
2.1985,2.2359,68437,82035,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
2.2245,2.265,68437,82643,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
2.2455,2.2554,36640,43581,Pipistrellus nathusii,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
2.2465,2.2533,23750,32959,Plecotus austriacus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
2.2725,2.2809,28046,40869,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
2.3145,2.3276,57265,62472,Pipistrellus pygmaeus,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
2.3175,2.3246,23750,33419,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
2.3345,2.3428,27187,38612,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
2.3515,2.3921,68437,82184,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
2.3735,2.4081,68437,82095,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
2.3905,2.4299,68437,82036,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
2.3905,2.4,49531,56544,Pipistrellus pipistrellus,0.024,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
2.3935,2.4003,25468,38755,Plecotus austriacus,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
2.4405,2.4494,28046,37163,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
2.4725,2.5104,68437,81974,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
2.5125,2.5226,28046,37260,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
2.5295,2.5415,22890,28541,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
2.5395,2.5466,28906,38118,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
2.5405,2.5481,24609,33339,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
2.5545,2.5919,68437,81625,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
2.5545,2.5718,20312,22638,Nyctalus leisleri,0.013,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
2.5865,2.624,68437,81695,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
2.5965,2.606,26328,36084,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
2.5995,2.638,68437,82097,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
2.6265,2.6341,26328,39410,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
2.6625,2.7015,68437,81437,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
2.6725,2.6818,25468,33108,Eptesicus serotinus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
2.7115,2.7481,68437,82134,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
