start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1040.6895,1040.6976,38359,64636,Pipistrellus nathusii,0.362,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1040.7905,1040.7982,38359,65921,Pipistrellus nathusii,0.466,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1041.0795,1041.0867,38359,68389,Pipistrellus nathusii,0.373,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1041.1785,1041.186,38359,72777,Pipistrellus nathusii,0.389,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1041.2825,1041.2897,39218,70555,Pipistrellus nathusii,0.415,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1041.3805,1041.3889,38359,65439,Pipistrellus nathusii,0.397,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1041.4875,1041.4951,38359,70420,Pipistrellus nathusii,0.355,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1041.5805,1041.5872,37500,66689,Pipistrellus nathusii,0.393,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1041.6825,1041.6898,38359,68633,Pipistrellus nathusii,0.449,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1041.7825,1041.7893,35781,66543,Pipistrellus nathusii,0.419,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1041.9905,1041.9977,39218,68499,Pipistrellus nathusii,0.433,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1043.4665,1043.4738,37500,78460,Myotis daubentonii,0.46,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1043.8055,1043.812,36640,72273,Myotis daubentonii,0.464,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1044.0905,1044.0965,38359,62878,Pipistrellus nathusii,0.43,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1044.1915,1044.1991,39218,59581,Pipistrellus nathusii,0.294,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1044.3955,1044.4022,40078,57401,Pipistrellus nathusii,0.475,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1044.4765,1044.482,44375,65143,Pipistrellus pipistrellus,0.363,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1044.5815,1044.5883,40937,59271,Pipistrellus nathusii,0.367,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1044.7685,1044.7756,39218,60942,Pipistrellus nathusii,0.427,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1044.8375,1044.8448,40937,63796,Pipistrellus pipistrellus,0.297,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1044.9145,1044.9227,40937,56216,Pipistrellus nathusii,0.295,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1044.9535,1044.9577,48671,60654,Pipistrellus pipistrellus,0.506,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1045.1585,1045.1644000000001,36640,62171,Pipistrellus nathusii,0.292,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1045.2395,1045.2464,40078,50911,Pipistrellus nathusii,0.376,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1045.3805,1045.3876,38359,53605,Pipistrellus nathusii,0.306,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1045.4805,1045.4874,39218,45943,Pipistrellus nathusii,0.469,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1045.5745,1045.5806,40078,56361,Pipistrellus nathusii,0.266,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1046.0165,1046.0236,42656,54300,Pipistrellus pipistrellus,0.294,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1046.3795,1046.388,40078,48901,Pipistrellus nathusii,0.436,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1046.4865,1046.4917,44375,51724,Pipistrellus pipistrellus,0.495,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1046.5765,1046.5821,44375,54710,Pipistrellus pipistrellus,0.493,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1046.7415,1046.7471,43515,53892,Pipistrellus pipistrellus,0.405,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1046.8285,1046.8346,43515,51576,Pipistrellus pipistrellus,0.52,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1047.0475,1047.0556,43515,53143,Pipistrellus pipistrellus,0.2,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1047.7755,1047.7823,40078,56455,Pipistrellus nathusii,0.265,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1047.8615,1047.8685,39218,63356,Myotis daubentonii,0.171,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1047.9615,1047.9689,40078,59224,Pipistrellus nathusii,0.304,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1048.4585,1048.4668,40078,63550,Pipistrellus nathusii,0.46,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1048.7665,1048.7742,40078,69681,Pipistrellus nathusii,0.536,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1048.8765,1048.8841,39218,68359,Pipistrellus nathusii,0.478,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1048.9885,1048.9958,38359,71029,Pipistrellus nathusii,0.461,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1049.2775,1049.2842,37500,58583,Pipistrellus nathusii,0.408,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1049.8685,1049.8742,39218,62819,Pipistrellus nathusii,0.192,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1050.5535,1050.5607,39218,69653,Pipistrellus nathusii,0.403,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1051.0145,1051.0202,36640,58195,Pipistrellus nathusii,0.297,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1051.1085,1051.114,36640,55011,Pipistrellus nathusii,0.343,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1051.2085,1051.2139,41796,55491,Pipistrellus nathusii,0.502,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1051.4005,1051.4069,43515,57112,Pipistrellus nathusii,0.378,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1051.4635,1051.4698,36640,53404,Pipistrellus nathusii,0.17,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1051.5595,1051.5658,35781,63696,Pipistrellus nathusii,0.246,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1051.5955,1051.6024,41796,56139,Pipistrellus nathusii,0.55,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1051.6915,1051.6986,41796,48332,Pipistrellus nathusii,0.483,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1051.7865,1051.7931,41796,51322,Pipistrellus nathusii,0.437,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1051.8335,1051.8397,34921,58240,Pipistrellus nathusii,0.205,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1051.9865,1051.9929,42656,56218,Pipistrellus nathusii,0.457,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1052.1285,1052.1348,38359,49303,Pipistrellus nathusii,0.285,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1052.1725,1052.1806,43515,51241,Pipistrellus pipistrellus,0.342,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1052.2215,1052.2273,36640,53036,Myotis daubentonii,0.311,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1052.2645,1052.2721,44375,55261,Pipistrellus pipistrellus,0.191,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1052.3585,1052.3645,43515,51671,Pipistrellus pipistrellus,0.532,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1052.4845,1052.4898,36640,50540,Myotis daubentonii,0.349,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1052.7235,1052.7303,44375,57225,Pipistrellus pipistrellus,0.207,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1052.8255,1052.8317,44375,53273,Pipistrellus pipistrellus,0.37,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1052.9305,1052.9376,43515,54193,Pipistrellus pipistrellus,0.28,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1052.9475,1052.9521,35781,52240,Myotis daubentonii,0.431,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1053.0315,1053.0373,44375,58666,Pipistrellus pipistrellus,0.295,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1053.1855,1053.1914,40078,52116,Myotis daubentonii,0.23,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1053.2405,1053.2474,43515,51502,Pipistrellus nathusii,0.244,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1053.4455,1053.452,41796,56716,Pipistrellus nathusii,0.226,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1053.6595,1053.665,43515,55529,Pipistrellus pipistrellus,0.477,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1053.7105,1053.7161,37500,51066,Myotis daubentonii,0.264,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1053.8705,1053.8775,43515,58371,Pipistrellus nathusii,0.153,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1053.9625,1053.9702,43515,48871,Pipistrellus nathusii,0.257,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1054.2035,1054.2102,38359,57806,Pipistrellus nathusii,0.237,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1054.5025,1054.509,36640,56606,Myotis daubentonii,0.264,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1054.6995,1054.706,36640,61531,Myotis daubentonii,0.206,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1054.8015,1054.8086,36640,62275,Myotis daubentonii,0.227,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1054.9815,1054.9877,35781,61772,Myotis daubentonii,0.254,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1055.1785,1055.1846,36640,62924,Myotis daubentonii,0.261,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1055.2595,1055.2667,41796,56305,Pipistrellus nathusii,0.39,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1055.3525,1055.3584,41796,54692,Pipistrellus nathusii,0.457,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1055.3865,1055.3932,37500,62736,Pipistrellus nathusii,0.188,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1055.4525,1055.4595,42656,59410,Pipistrellus nathusii,0.385,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1055.5365,1055.5426,41796,58708,Pipistrellus nathusii,0.404,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1055.6855,1055.692,38359,60907,Pipistrellus nathusii,0.221,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1055.7865,1055.793,38359,65455,Pipistrellus nathusii,0.241,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1055.9725,1055.9795,38359,63830,Myotis daubentonii,0.183,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1056.0525,1056.0593,39218,64458,Pipistrellus nathusii,0.381,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1056.2845,1056.2914,38359,64609,Pipistrellus nathusii,0.515,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1056.4995,1056.5066,38359,64157,Pipistrellus nathusii,0.268,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1056.7165,1056.7234,37500,62731,Pipistrellus nathusii,0.337,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1057.0525,1057.0595,43515,56288,Pipistrellus pipistrellus,0.252,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1057.7715,1057.7794,38359,60802,Pipistrellus nathusii,0.436,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1057.8645,1057.8721,39218,61879,Pipistrellus nathusii,0.356,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1058.0465,1058.0542,39218,53467,Pipistrellus nathusii,0.6,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1058.1335,1058.1415,40078,49520,Pipistrellus nathusii,0.559,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1058.2295,1058.2357,37500,63299,Pipistrellus nathusii,0.58,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1058.3425,1058.3488,37500,52779,Pipistrellus nathusii,0.559,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1058.4545,1058.4608,37500,64591,Pipistrellus nathusii,0.642,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1058.5595,1058.566,36640,59086,Pipistrellus nathusii,0.517,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1058.6595,1058.666,36640,67908,Pipistrellus nathusii,0.521,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1058.7735,1058.7807,37500,56895,Pipistrellus nathusii,0.533,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1058.8675,1058.8749,39218,70216,Pipistrellus nathusii,0.607,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1058.9665,1058.9733,38359,56165,Pipistrellus nathusii,0.666,0.692,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1059.0515,1059.0576,39218,61010,Pipistrellus nathusii,0.552,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1059.1435,1059.1495,39218,58782,Pipistrellus nathusii,0.454,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1059.2425,1059.2494,38359,62391,Pipistrellus nathusii,0.616,0.695,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1059.3365,1059.3432,39218,51935,Pipistrellus nathusii,0.685,0.697,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1059.4305,1059.4379,40078,56398,Pipistrellus nathusii,0.53,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1059.5195,1059.5261,37500,63376,Pipistrellus nathusii,0.349,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1059.6145,1059.6214,38359,51319,Pipistrellus nathusii,0.462,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1059.7045,1059.7113,40937,54420,Pipistrellus nathusii,0.652,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1059.8955,1059.901,38359,58237,Pipistrellus nathusii,0.364,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1060.0785,1060.0855,40078,52171,Pipistrellus nathusii,0.541,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1060.2945,1060.3013,39218,52377,Pipistrellus nathusii,0.439,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1060.4905,1060.4973,40078,54380,Pipistrellus nathusii,0.435,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1060.5135,1060.5212,40078,48594,Pipistrellus nathusii,0.564,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1060.5995,1060.6067,40078,53375,Pipistrellus nathusii,0.582,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1060.6985,1060.7049,40078,51001,Pipistrellus nathusii,0.477,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1060.8135,1060.8211,38359,45386,Pipistrellus nathusii,0.464,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1060.8615,1060.8679,40937,47686,Pipistrellus nathusii,0.578,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1060.9255,1060.9328,38359,46049,Pipistrellus nathusii,0.53,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1061.0285,1061.0372,38359,47909,Pipistrellus nathusii,0.463,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1061.0615,1061.0682,40937,48306,Pipistrellus nathusii,0.558,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1061.1265,1061.1337,39218,49430,Pipistrellus nathusii,0.591,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1061.2355,1061.2421,39218,47634,Pipistrellus nathusii,0.499,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1061.4335,1061.4388,37500,51198,Pipistrellus nathusii,0.468,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1061.5415,1061.5483,38359,53585,Pipistrellus nathusii,0.628,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1061.7575,1061.7643,38359,54886,Pipistrellus nathusii,0.508,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1061.8645,1061.8713,38359,54420,Pipistrellus nathusii,0.424,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1061.9785,1061.9868,38359,59359,Pipistrellus nathusii,0.499,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
