start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.9715,0.9797,44375,64590,Pipistrellus pipistrellus,0.596,0.723,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
0.9725,0.978,52968,64155,Pipistrellus pipistrellus,0.029,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
1.0155,1.0541,68437,81685,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
1.0175,1.0242,50390,60259,Pipistrellus pipistrellus,0.024,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
1.0435,1.077,68437,81186,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
1.0455,1.0518,50390,64703,Pipistrellus pipistrellus,0.02,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
1.0675,1.0773,45234,61401,Pipistrellus pipistrellus,0.413,0.544,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
1.0685,1.107,68437,81339,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
1.0715,1.0771,27187,57356,Myotis nattereri,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
1.1285,1.1664,68437,82466,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
1.1465,1.1854,68437,82651,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
1.1465,1.151,52968,60687,Pipistrellus pipistrellus,0.017,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
1.1625,1.1679,46953,65237,Pipistrellus pipistrellus,0.556,0.591,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
1.1675,1.1728,27187,58106,Myotis daubentonii,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
1.2095,1.2477,68437,82090,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
1.2115,1.2165,26328,51851,Myotis nattereri,0.027,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
1.2255,1.2615,68437,81291,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
1.2315,1.2371,49531,60997,Pipistrellus pipistrellus,0.069,0.072,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
1.2325,1.2679,68437,80953,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
1.2575,1.2625,34062,75073,Myotis bechsteinii,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
1.2585,1.2899,69296,80353,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
1.2595,1.2658,44375,64113,Pipistrellus pipistrellus,0.606,0.66,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
1.3065,1.3462,68437,82884,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
1.3105,1.3171,48671,58422,Pipistrellus pipistrellus,0.024,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
1.3435,1.3506,46093,62651,Pipistrellus pipistrellus,0.016,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
1.3535,1.3892,68437,82039,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
1.3735,1.3785,33203,76163,Myotis bechsteinii,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
1.3745,1.3808,43515,58979,Pipistrellus pipistrellus,0.607,0.661,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
1.4115,1.4183,52109,60894,Pipistrellus pipistrellus,0.023,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
1.4145,1.4225,28046,40865,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
1.4285,1.4654,68437,81825,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
1.4345,1.4414,51250,59378,Pipistrellus pipistrellus,0.026,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
1.4395,1.4458,24609,34609,Plecotus austriacus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
1.4705,1.4762,57265,66610,Pipistrellus pygmaeus,0.042,0.051,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
1.4725,1.4801,45234,68410,Pipistrellus pipistrellus,0.449,0.553,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
1.4735,1.4789,30625,91435,Myotis mystacinus,0.015,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
1.4835,1.4933,26328,32071,Nyctalus leisleri,0.015,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
1.4935,1.5326,68437,82286,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
1.5465,1.5836,68437,82321,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
1.5545,1.5909,68437,81924,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
1.5555,1.562,28906,36353,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
1.5635,1.5683,52109,63026,Pipistrellus pipistrellus,0.036,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
1.5665,1.5723,42656,67648,Pipistrellus pipistrellus,0.473,0.567,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
1.5835,1.6215,68437,82219,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
1.6285,1.6364,47812,57131,Pipistrellus pipistrellus,0.021,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
1.6315,1.6378,57265,65117,Pipistrellus pygmaeus,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
1.6405,1.6753,68437,82088,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
1.6635,1.669,30625,90959,Myotis mystacinus,0.017,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
1.6635,1.6696,45234,73572,Pipistrellus pipistrellus,0.452,0.525,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
1.6795,1.6876,28046,34998,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
1.6885,1.7276,68437,82493,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
1.7405,1.7771,68437,82225,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
1.7545,1.7599,46953,69787,Pipistrellus pipistrellus,0.443,0.492,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
1.8175,1.8532,68437,81445,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
1.8215,1.827,27187,41296,Plecotus auritus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
1.8375,1.8444,51250,58848,Pipistrellus pipistrellus,0.053,0.057,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
1.8385,1.8764,68437,81920,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
1.8385,1.8443,36640,71116,Myotis mystacinus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
1.8585,1.899,68437,82856,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
1.8645,1.8732,58125,63866,Pipistrellus pygmaeus,0.024,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
1.8675,1.8742,46093,61646,Pipistrellus pipistrellus,0.31,0.357,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
1.8685,1.8746,37500,73393,Pipistrellus pipistrellus,0.174,0.473,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
