start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
370.8205,370.8286,39218.0,58362.0,Pipistrellus nathusii,0.658,0.701,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
370.9305,370.9389,40937.0,58404.0,Pipistrellus nathusii,0.605,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
371.0345,371.0435,38359.0,63164.0,Pipistrellus nathusii,0.513,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
371.1295,371.1366,39218.0,63781.0,Pipistrellus nathusii,0.608,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
371.2205,371.2306,39218.0,62018.0,Pipistrellus nathusii,0.525,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
371.3025,371.31,39218.0,67523.0,Pipistrellus nathusii,0.652,0.693,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
371.3715,371.3787,39218.0,67819.0,Pipistrellus nathusii,0.595,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
371.5535,371.5595,40937.0,67100.0,Pipistrellus nathusii,0.399,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
372.1865,372.1952,40078.0,64765.0,Pipistrellus nathusii,0.51,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
372.2705,372.2779,40078.0,66553.0,Pipistrellus nathusii,0.475,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
372.3605,372.3688,40078.0,66106.0,Pipistrellus nathusii,0.431,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
372.4455,372.4521,40078.0,67322.0,Pipistrellus nathusii,0.401,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
373.0775,373.085,40078.0,70115.0,Pipistrellus nathusii,0.507,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
373.1575,373.1646,40078.0,71795.0,Pipistrellus nathusii,0.443,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
373.2565,373.2629,40078.0,67343.0,Pipistrellus nathusii,0.416,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
373.3505,373.359,39218.0,64677.0,Pipistrellus nathusii,0.423,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
373.4295,373.4356,38359.0,58913.0,Pipistrellus nathusii,0.461,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
373.4925,373.4991,39218.0,60333.0,Pipistrellus nathusii,0.331,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
374.0785,374.0853,39218.0,57496.0,Pipistrellus nathusii,0.637,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
374.1765,374.1834,40078.0,56564.0,Pipistrellus nathusii,0.574,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
374.2695,374.276,38359.0,65381.0,Pipistrellus nathusii,0.624,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
374.3605,374.3682,40078.0,61740.0,Pipistrellus nathusii,0.342,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
374.4525,374.462,39218.0,55423.0,Pipistrellus nathusii,0.601,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
374.6025,374.6095,39218.0,65410.0,Pipistrellus nathusii,0.552,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
374.7475,374.7538,41796.0,60038.0,Pipistrellus nathusii,0.416,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
375.2625,375.2718,41796.0,50010.0,Pipistrellus nathusii,0.517,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
375.3535,375.3613,40937.0,52704.0,Pipistrellus nathusii,0.604,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
375.4485,375.4558,40937.0,51725.0,Pipistrellus nathusii,0.552,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
376.5495,376.5566,40937.0,69726.0,Pipistrellus nathusii,0.442,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
376.6345,376.6405,39218.0,67834.0,Pipistrellus nathusii,0.421,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
377.1065,377.1138,40937.0,57991.0,Pipistrellus nathusii,0.541,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
377.1825,377.1886,40078.0,63219.0,Pipistrellus nathusii,0.42,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
377.2585,377.2648,40937.0,62030.0,Pipistrellus nathusii,0.552,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
377.3355,377.3421,40937.0,57978.0,Pipistrellus nathusii,0.545,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
377.4155,377.4222,40078.0,58472.0,Pipistrellus nathusii,0.403,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
377.4975,377.5035,40078.0,61240.0,Pipistrellus nathusii,0.34,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
377.6245,377.63009999999997,41796.0,52867.0,Pipistrellus nathusii,0.569,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
377.7665,377.7733,41796.0,53014.0,Pipistrellus nathusii,0.528,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
378.6685,378.6768,39218.0,48526.0,Pipistrellus nathusii,0.49,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
378.7555,378.7636,40937.0,47428.0,Pipistrellus nathusii,0.515,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
378.8695,378.8773,39218.0,46261.0,Pipistrellus nathusii,0.477,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
379.0605,379.0674,40937.0,51934.0,Pipistrellus nathusii,0.618,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
379.2445,379.2522,40937.0,56823.0,Pipistrellus nathusii,0.447,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
379.3455,379.3526,41796.0,57420.0,Pipistrellus nathusii,0.506,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
379.4315,379.4384,40078.0,60098.0,Pipistrellus nathusii,0.536,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
379.4965,379.5022,41796.0,64271.0,Pipistrellus nathusii,0.52,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
379.5575,379.5636,40078.0,65187.0,Pipistrellus nathusii,0.314,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
380.1215,380.1289,41796.0,67804.0,Pipistrellus nathusii,0.565,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
380.2185,380.2258,40937.0,65545.0,Pipistrellus nathusii,0.604,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
380.3095,380.3172,40078.0,67572.0,Pipistrellus nathusii,0.51,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
380.4005,380.4077,40078.0,68867.0,Pipistrellus nathusii,0.503,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
380.4965,380.5035,40078.0,69446.0,Pipistrellus nathusii,0.495,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
380.6335,380.6426,40078.0,63110.0,Pipistrellus nathusii,0.455,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
380.7275,380.7359,39218.0,67604.0,Pipistrellus nathusii,0.424,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
380.8165,380.8241,39218.0,70574.0,Pipistrellus nathusii,0.348,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
380.8975,380.9056,40078.0,75135.0,Pipistrellus nathusii,0.501,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
381.2225,381.2292,38359.0,69074.0,Pipistrellus nathusii,0.287,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
381.9385,381.945,40078.0,51806.0,Pipistrellus nathusii,0.567,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
382.0305,382.0364,41796.0,57199.0,Pipistrellus nathusii,0.47,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
382.1165,382.1252,41796.0,52774.0,Pipistrellus nathusii,0.55,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
382.6795,382.687,41796.0,52363.0,Pipistrellus nathusii,0.504,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
382.8965,382.9037,40937.0,50116.0,Pipistrellus nathusii,0.471,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
382.9925,383.0007,40937.0,48906.0,Pipistrellus nathusii,0.469,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
383.2365,383.2445,40078.0,48669.0,Pipistrellus nathusii,0.583,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
383.3275,383.3347,40078.0,50561.0,Pipistrellus nathusii,0.439,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
383.6165,383.6238,40078.0,48006.0,Pipistrellus nathusii,0.423,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
383.7075,383.7145,39218.0,55330.0,Pipistrellus nathusii,0.51,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
383.8085,383.8161,40078.0,50665.0,Pipistrellus nathusii,0.534,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
383.9865,383.9947,40078.0,52626.0,Pipistrellus nathusii,0.471,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
384.1145,384.1219,40937.0,52835.0,Pipistrellus nathusii,0.502,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
384.1915,384.2002,40937.0,57768.0,Pipistrellus nathusii,0.481,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
384.2895,384.2967,40937.0,54109.0,Pipistrellus nathusii,0.521,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
384.3835,384.3906,39218.0,52911.0,Pipistrellus nathusii,0.603,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
384.4775,384.486,40078.0,56174.0,Pipistrellus nathusii,0.593,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
384.5875,384.5947,40078.0,53887.0,Pipistrellus nathusii,0.6,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
384.6745,384.6812,38359.0,50684.0,Pipistrellus nathusii,0.525,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
384.7495,384.757,39218.0,51481.0,Pipistrellus nathusii,0.414,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
385.4875,385.4946,40078.0,61350.0,Pipistrellus nathusii,0.457,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
385.5635,385.5716,41796.0,60647.0,Pipistrellus nathusii,0.572,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
385.8855,385.8904,41796.0,51954.0,Pipistrellus nathusii,0.504,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
387.7145,387.7194,45234.0,59254.0,Pipistrellus pipistrellus,0.474,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
387.9155,387.9216,41796.0,65352.0,Pipistrellus nathusii,0.226,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
388.0885,388.0943,41796.0,61112.0,Pipistrellus nathusii,0.436,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
388.1725,388.1797,41796.0,62422.0,Pipistrellus nathusii,0.383,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
388.2675,388.274,41796.0,64813.0,Pipistrellus nathusii,0.506,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
388.3605,388.3679,40937.0,66461.0,Pipistrellus nathusii,0.556,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
388.4435,388.4501,39218.0,65682.0,Pipistrellus nathusii,0.466,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
388.9565,388.9645,40078.0,49370.0,Pipistrellus nathusii,0.616,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
389.0345,389.0415,40078.0,51602.0,Pipistrellus nathusii,0.384,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
389.1165,389.1247,40937.0,49956.0,Pipistrellus nathusii,0.454,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
389.2955,389.3031,40078.0,53291.0,Pipistrellus nathusii,0.488,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
389.4645,389.4721,40937.0,56141.0,Pipistrellus nathusii,0.511,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
389.5515,389.5593,40078.0,52801.0,Pipistrellus nathusii,0.633,0.691,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
389.8405,389.8487,40078.0,49669.0,Pipistrellus nathusii,0.501,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
389.9325,389.9431,40078.0,48561.0,Pipistrellus nathusii,0.568,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
390.1205,390.1269,40937.0,49645.0,Pipistrellus nathusii,0.448,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
390.2145,390.2229,41796.0,52225.0,Pipistrellus nathusii,0.439,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
390.4095,390.417,41796.0,49434.0,Pipistrellus nathusii,0.546,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
390.5055,390.513,39218.0,45788.0,Pipistrellus nathusii,0.476,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
391.2605,391.2663,45234.0,56272.0,Pipistrellus pipistrellus,0.556,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
391.3455,391.3517,43515.0,64377.0,Pipistrellus pipistrellus,0.399,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
391.4065,391.4134,42656.0,65767.0,Pipistrellus pipistrellus,0.215,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
391.4565,391.4621,42656.0,63080.0,Pipistrellus pipistrellus,0.252,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
391.5475,391.5536,44375.0,58567.0,Pipistrellus pipistrellus,0.431,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
391.9225,391.9281,42656.0,58056.0,Pipistrellus nathusii,0.384,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
392.0045,392.0106,41796.0,55680.0,Pipistrellus nathusii,0.601,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
392.0905,392.097,41796.0,56625.0,Pipistrellus nathusii,0.616,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
392.1825,392.1889,41796.0,52954.0,Pipistrellus nathusii,0.623,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
392.2795,392.2862,41796.0,58702.0,Pipistrellus nathusii,0.64,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
392.3775,392.3859,40078.0,61000.0,Pipistrellus nathusii,0.606,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
392.4805,392.4891,40078.0,55418.0,Pipistrellus nathusii,0.573,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
392.6035,392.6109,40078.0,51109.0,Pipistrellus nathusii,0.506,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
393.3245,393.3319,40937.0,48119.0,Pipistrellus nathusii,0.503,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
393.7165,393.7232,40937.0,55543.0,Pipistrellus nathusii,0.502,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
393.8155,393.8223,39218.0,50044.0,Pipistrellus nathusii,0.474,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
393.9315,393.9384,41796.0,54535.0,Pipistrellus nathusii,0.508,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
394.1295,394.1373,40937.0,47516.0,Pipistrellus nathusii,0.455,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
394.2405,394.2476,40937.0,49912.0,Pipistrellus nathusii,0.467,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
394.4445,394.4527,41796.0,50418.0,Pipistrellus nathusii,0.537,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
394.5395,394.5461,42656.0,56449.0,Pipistrellus nathusii,0.444,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
394.8585,394.8668,42656.0,58327.0,Pipistrellus nathusii,0.372,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
395.1465,395.1557,40937.0,58396.0,Pipistrellus nathusii,0.392,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
395.2425,395.251,40937.0,61306.0,Pipistrellus nathusii,0.473,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
395.3455,395.354,39218.0,60804.0,Pipistrellus nathusii,0.446,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
395.7625,395.7706,40937.0,64277.0,Pipistrellus nathusii,0.466,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
395.8575,395.8664,40937.0,64076.0,Pipistrellus nathusii,0.373,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
396.1315,396.1402,40078.0,63723.0,Pipistrellus nathusii,0.449,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
396.2275,396.2355,40078.0,63035.0,Pipistrellus nathusii,0.525,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
396.3275,396.3351,39218.0,54778.0,Pipistrellus nathusii,0.546,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
