start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.5155,1.5506,68437,81717,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
1.5335,1.5422,27187,38162,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
1.5715,1.5773,40937,56881,Myotis mystacinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
1.6165,1.6274,22890,28771,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
1.6325,1.6703,68437,82654,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
1.6405,1.6801,68437,82768,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
1.6955,1.7049,24609,32225,Nyctalus leisleri,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
1.7055,1.7462,68437,82594,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
1.7075,1.7167,26328,37585,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
1.7185,1.755,68437,81431,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
1.7425,1.7494,24609,38309,Plecotus austriacus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
1.7565,1.7619,27187,41884,Plecotus auritus,0.006,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
1.7805,1.821,68437,82121,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
1.7905,1.7993,22890,30462,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
1.7905,1.8265,68437,81482,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
1.8045,1.8437,68437,82197,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
1.8245,1.8624,68437,82192,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
1.8315,1.8393,28046,38267,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
1.8415,1.8519,27187,35431,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
1.8845,1.8946,23750,30385,Nyctalus leisleri,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
1.8855,1.9231,68437,82345,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
1.9105,1.9477,68437,81733,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
1.9295,1.9665,68437,81683,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
1.9615,1.9727,25468,32184,Eptesicus serotinus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
1.9695,1.9807,23750,29320,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
1.9835,1.9922,29765,40552,Eptesicus serotinus,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
2.0015,2.0358,69296,81692,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
2.0015,2.0101,23750,30816,Nyctalus leisleri,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
2.0115,2.0579,68437,82950,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
2.0475,2.056,28046,37393,Eptesicus serotinus,0.011,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
2.0505,2.0925,68437,82660,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
2.0635,2.0733,28906,36848,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
2.1045,2.1115,27187,39219,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
2.1125,2.1513,68437,82427,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
2.1205,2.1622,68437,82421,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
2.1405,2.1511,24609,31361,Nyctalus leisleri,0.015,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
2.1435,2.1511,46093,58008,Pipistrellus pipistrellus,0.015,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
2.1645,2.1715,23750,32239,Plecotus austriacus,0.013,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
2.1825,2.2178,68437,81680,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
2.1965,2.2034,28046,40377,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
2.2205,2.2281,46093,52449,Pipistrellus pipistrellus,0.031,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
2.2245,2.2311,31484,48512,Myotis daubentonii,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
2.2575,2.2645,28046,39697,Eptesicus serotinus,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
2.3045,2.3457,68437,83394,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
2.3365,2.3723,68437,81896,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
2.3665,2.3751,22890,29910,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
2.3785,2.4212,68437,82825,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
2.3885,2.3944,24609,35845,Plecotus austriacus,0.032,0.055,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
2.4095,2.4202,28046,34965,Eptesicus serotinus,0.013,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
