start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
854.0495,854.0563,48671,69965,Pipistrellus pipistrellus,0.365,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
854.0915,854.0983,40078,56375,Pipistrellus nathusii,0.552,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
854.1345,854.1406,47812,69371,Pipistrellus pipistrellus,0.403,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
854.2185,854.2234,48671,68413,Pipistrellus pipistrellus,0.343,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
854.3905,854.3968,48671,72848,Pipistrellus pipistrellus,0.287,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
854.5325,854.5385,40078,55782,Pipistrellus nathusii,0.348,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
854.5725,854.5785,46953,73973,Pipistrellus pipistrellus,0.408,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
854.6555,854.6622,48671,75405,Pipistrellus pipistrellus,0.393,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
854.7555,854.7621,40937,59037,Pipistrellus nathusii,0.348,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
854.8305,854.8366,47812,77579,Pipistrellus pipistrellus,0.313,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
854.9145,854.9204,47812,74606,Pipistrellus pipistrellus,0.433,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
854.9385,854.946,39218,56364,Pipistrellus nathusii,0.468,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
854.9795,854.9856,46953,70416,Pipistrellus pipistrellus,0.426,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
855.0505,855.0568,46093,77166,Pipistrellus pipistrellus,0.328,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
855.1415,855.1474,46093,77672,Pipistrellus pipistrellus,0.461,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
855.1615,855.1687,40078,55724,Pipistrellus nathusii,0.558,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
855.2205,855.2271,45234,80734,Pipistrellus pipistrellus,0.35,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
855.2515,855.2582,39218,62392,Pipistrellus nathusii,0.497,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
855.3095,855.3156,46093,80157,Pipistrellus pipistrellus,0.424,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
855.3935,855.3998,45234,79791,Pipistrellus pipistrellus,0.342,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
855.4145,855.4213,39218,55932,Pipistrellus nathusii,0.439,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
855.4785,855.4859,46093,73596,Pipistrellus pipistrellus,0.248,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
855.5025,855.51,40078,54683,Pipistrellus nathusii,0.446,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
855.5595,855.5646,46953,73592,Pipistrellus pipistrellus,0.432,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
855.6005,855.6086,40078,55028,Pipistrellus nathusii,0.584,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
855.7175,855.7237,46093,68540,Pipistrellus pipistrellus,0.317,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
855.7775,855.7819,48671,68045,Pipistrellus pipistrellus,0.425,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
855.8335,855.8385,47812,65062,Pipistrellus pipistrellus,0.586,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
855.8995,855.906,47812,65589,Pipistrellus pipistrellus,0.435,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
856.1235,856.1299,46093,69890,Pipistrellus nathusii,0.325,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
856.1485,856.1562,40078,64133,Pipistrellus nathusii,0.389,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
856.2105,856.2167,47812,66490,Pipistrellus pipistrellus,0.306,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
856.2835,856.2897,46953,64015,Pipistrellus nathusii,0.226,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
856.3275,856.3338,40937,66267,Pipistrellus nathusii,0.341,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
856.3765,856.3806,48671,61535,Pipistrellus pipistrellus,0.436,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
856.4265,856.4338,40078,71558,Pipistrellus nathusii,0.402,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
856.5275,856.5339,40937,67074,Pipistrellus nathusii,0.392,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
856.6175,856.6234,40078,63601,Pipistrellus nathusii,0.433,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
856.8045,856.811,38359,69885,Pipistrellus nathusii,0.395,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
856.9014999999999,856.9089,40078,73214,Pipistrellus nathusii,0.347,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
857.0565,857.0642,46953,63293,Pipistrellus nathusii,0.383,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
857.0785,857.0858,40078,69587,Pipistrellus nathusii,0.363,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
857.2625,857.2691,40937,72857,Pipistrellus nathusii,0.419,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
857.3285,857.3356,46953,63752,Pipistrellus nathusii,0.283,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
857.8145,857.8213,39218,74918,Pipistrellus nathusii,0.4,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
857.9014999999999,857.9083,38359,72042,Pipistrellus nathusii,0.49,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
858.5005,858.5073,40937,66900,Pipistrellus nathusii,0.276,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
858.5645,858.5713,39218,70705,Pipistrellus nathusii,0.294,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
858.8785,858.885,39218,69027,Pipistrellus nathusii,0.262,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
859.2035,859.2102,39218,68804,Pipistrellus nathusii,0.372,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
859.2885,859.2951,38359,69693,Pipistrellus nathusii,0.199,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
859.3745,859.3809,39218,64589,Pipistrellus nathusii,0.277,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
859.5505,859.5564,40078,57223,Pipistrellus nathusii,0.538,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
859.5965,859.6047,51250,69113,Pipistrellus pygmaeus,0.301,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
859.6375,859.6442,38359,71444,Pipistrellus nathusii,0.295,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
859.7235000000001,859.7299,39218,63339,Pipistrellus nathusii,0.255,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
859.8165,859.8222,40078,59514,Pipistrellus nathusii,0.208,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
859.8595,859.8662,48671,75671,Pipistrellus pipistrellus,0.291,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
861.0765,861.082,45234,66097,Myotis alcathoe,0.186,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
861.1095,861.1175,40078,47818,Pipistrellus nathusii,0.47,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
861.1615,861.1674,43515,88360,Myotis alcathoe,0.304,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
861.2485,861.2535,44375,72380,Pipistrellus nathusii,0.218,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
861.3305,861.3357,45234,73383,Pipistrellus pipistrellus,0.231,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
861.3725,861.3805,40078,49300,Pipistrellus nathusii,0.456,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
861.4115,861.4171,44375,81579,Myotis alcathoe,0.295,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
861.4925,861.4963,48671,68608,Pipistrellus pipistrellus,0.417,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
861.5435,861.5498,39218,56865,Pipistrellus nathusii,0.24,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
861.5835,861.5891,45234,75270,Pipistrellus pipistrellus,0.278,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
861.6485,861.6546,40078,53432,Pipistrellus nathusii,0.356,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
861.9475,861.9537,39218,52890,Pipistrellus nathusii,0.508,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
862.0445,862.0509,38359,49807,Pipistrellus nathusii,0.302,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
862.1455,862.1511,39218,51029,Pipistrellus nathusii,0.406,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
862.2445,862.2508,40078,49449,Pipistrellus nathusii,0.351,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
862.3425,862.3497,39218,51871,Pipistrellus nathusii,0.286,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
863.1025,863.1079,47812,64457,Pipistrellus pipistrellus,0.446,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
863.2764999999999,863.2807,48671,64527,Pipistrellus pipistrellus,0.46,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
863.3395,863.3442,47812,66662,Pipistrellus pipistrellus,0.497,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
863.4065,863.4110000000001,48671,62908,Pipistrellus pipistrellus,0.447,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
863.4945,863.4989,48671,66672,Pipistrellus pipistrellus,0.487,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
863.5795,863.5845,46953,64787,Pipistrellus pipistrellus,0.352,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
863.7475,863.7521,46953,63835,Pipistrellus pipistrellus,0.479,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
863.9005,863.905,45234,63976,Pipistrellus pipistrellus,0.425,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
864.0155,864.0203,46093,70698,Pipistrellus pipistrellus,0.331,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
864.7865,864.792,46093,72475,Pipistrellus pipistrellus,0.367,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
865.2925,865.3002,41796,49475,Pipistrellus nathusii,0.506,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
865.4455,865.4501,39218,85752,Myotis alcathoe,0.164,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
865.4765,865.4835,40937,53953,Pipistrellus nathusii,0.521,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
865.5685,865.5752,40937,59550,Pipistrellus nathusii,0.422,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
865.7425,865.7493,41796,58661,Pipistrellus nathusii,0.573,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
865.7755,865.7797,45234,66372,Pipistrellus pipistrellus,0.394,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
865.8365,865.8438,40937,61503,Pipistrellus nathusii,0.46,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
866.0535,866.0586,40937,86449,Myotis alcathoe,0.436,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
866.2085,866.2128,40078,78387,Myotis alcathoe,0.198,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
866.5405,866.5453,47812,59412,Pipistrellus pipistrellus,0.438,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
866.9835,866.9884,41796,81584,Myotis alcathoe,0.347,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
867.1095,867.1127,50390,61538,Pipistrellus pipistrellus,0.417,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
867.3245,867.3285,45234,85402,Myotis alcathoe,0.38,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
867.3745,867.3786,46953,85970,Myotis alcathoe,0.42,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
867.4175,867.4205,46953,77891,Myotis alcathoe,0.371,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
867.8125,867.8163,46953,85437,Myotis alcathoe,0.451,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
868.1205,868.1249,44375,86426,Myotis alcathoe,0.394,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
868.2025,868.2071,43515,92721,Myotis alcathoe,0.266,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
868.2425,868.2481,46953,65250,Pipistrellus nathusii,0.391,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
868.2905,868.2948,44375,92103,Myotis alcathoe,0.368,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
868.3745,868.3796,41796,86697,Myotis alcathoe,0.331,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
868.4195,868.4258,48671,64743,Pipistrellus nathusii,0.372,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
869.4335,869.4378,47812,94719,Myotis alcathoe,0.445,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
869.5845,869.5891,45234,93770,Myotis alcathoe,0.361,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
869.6575,869.6623,45234,95827,Myotis alcathoe,0.418,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
869.7255,869.7305,45234,96370,Myotis alcathoe,0.436,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
869.9155,869.9205,46093,73942,Pipistrellus pipistrellus,0.277,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
870.0365,870.0426,45234,71698,Pipistrellus pipistrellus,0.329,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
870.1385,870.1454,45234,84826,Pipistrellus pipistrellus,0.291,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
870.2235,870.23,46093,70666,Pipistrellus nathusii,0.27,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
870.3015,870.3067,46093,63596,Pipistrellus pipistrellus,0.382,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
870.3855,870.3906,47812,59085,Pipistrellus pipistrellus,0.516,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
870.4545,870.4618,39218,60968,Pipistrellus nathusii,0.303,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
870.5365,870.5411,46953,64547,Pipistrellus pipistrellus,0.502,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
870.6235,870.6314,45234,67308,Pipistrellus pipistrellus,0.279,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
870.6485,870.6546,39218,62664,Pipistrellus nathusii,0.369,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
870.7925,870.7963,48671,66049,Pipistrellus pipistrellus,0.421,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
871.2075,871.2125,47812,64246,Pipistrellus pipistrellus,0.445,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
871.4685,871.4733,47812,63021,Pipistrellus pipistrellus,0.585,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
871.4925,871.499,38359,66281,Myotis daubentonii,0.208,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
871.6395,871.6449,46953,55212,Pipistrellus pipistrellus,0.54,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
871.7325,871.7377,46953,59392,Pipistrellus pipistrellus,0.534,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
871.8985,871.9037,46093,64460,Pipistrellus pipistrellus,0.552,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
872.0955,872.0999,46953,65030,Pipistrellus pipistrellus,0.403,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
872.1925,872.2005,40078,67478,Pipistrellus nathusii,0.239,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
872.8975,872.9044,37500,68942,Pipistrellus nathusii,0.307,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
872.9865,872.9932,40078,57885,Pipistrellus nathusii,0.459,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
873.1365,873.1433,40078,67403,Pipistrellus nathusii,0.273,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
873.3035,873.31,40937,55414,Pipistrellus nathusii,0.446,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
