start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
284.1945,284.2008,43515.0,51376.0,Pipistrellus pipistrellus,0.542,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_020000.WAV,Telephone Field,recover-20221027,001,300
284.2875,284.294,43515.0,54428.0,Pipistrellus pipistrellus,0.596,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_020000.WAV,Telephone Field,recover-20221027,001,300
284.3805,284.3866,43515.0,55609.0,Pipistrellus pipistrellus,0.64,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_020000.WAV,Telephone Field,recover-20221027,001,300
284.4765,284.4829,44375.0,52626.0,Pipistrellus pipistrellus,0.579,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_020000.WAV,Telephone Field,recover-20221027,001,300
284.5695,284.5758,44375.0,52665.0,Pipistrellus pipistrellus,0.584,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_020000.WAV,Telephone Field,recover-20221027,001,300
284.6615,284.6675,44375.0,55770.0,Pipistrellus pipistrellus,0.629,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_020000.WAV,Telephone Field,recover-20221027,001,300
284.8615,284.8693,44375.0,54893.0,Pipistrellus pipistrellus,0.48,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_020000.WAV,Telephone Field,recover-20221027,001,300
284.9545,284.9618,45234.0,57816.0,Pipistrellus pipistrellus,0.529,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_020000.WAV,Telephone Field,recover-20221027,001,300
285.0525,285.0585,43515.0,53778.0,Pipistrellus pipistrellus,0.557,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_020000.WAV,Telephone Field,recover-20221027,001,300
285.1475,285.1538,44375.0,55029.0,Pipistrellus pipistrellus,0.59,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_020000.WAV,Telephone Field,recover-20221027,001,300
285.2345,285.2404,44375.0,58040.0,Pipistrellus pipistrellus,0.62,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_020000.WAV,Telephone Field,recover-20221027,001,300
285.3275,285.3343,46093.0,54356.0,Pipistrellus pipistrellus,0.532,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_020000.WAV,Telephone Field,recover-20221027,001,300
285.4135,285.4225,44375.0,54275.0,Pipistrellus pipistrellus,0.57,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_020000.WAV,Telephone Field,recover-20221027,001,300
285.5035,285.5107,44375.0,51979.0,Pipistrellus pipistrellus,0.51,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_020000.WAV,Telephone Field,recover-20221027,001,300
285.6715,285.678,43515.0,54116.0,Pipistrellus pipistrellus,0.622,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_020000.WAV,Telephone Field,recover-20221027,001,300
285.8515,285.859,44375.0,52733.0,Pipistrellus pipistrellus,0.544,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_020000.WAV,Telephone Field,recover-20221027,001,300
285.9345,285.9422,44375.0,54345.0,Pipistrellus pipistrellus,0.518,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_020000.WAV,Telephone Field,recover-20221027,001,300
286.1875,286.1945,45234.0,54654.0,Pipistrellus pipistrellus,0.566,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_020000.WAV,Telephone Field,recover-20221027,001,300
290.2265,290.2319,44375.0,54724.0,Pipistrellus pipistrellus,0.604,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_020000.WAV,Telephone Field,recover-20221027,001,300
290.4235,290.4307,43515.0,48893.0,Pipistrellus pipistrellus,0.475,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_020000.WAV,Telephone Field,recover-20221027,001,300
290.8655,290.872,44375.0,51466.0,Pipistrellus pipistrellus,0.531,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_020000.WAV,Telephone Field,recover-20221027,001,300
