start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
856.7745,856.7826,46953.0,62724.0,Echolocation,Pipistrellus pipistrellus,0.504,0.686,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
856.8765,856.8831,47812.0,59951.0,Echolocation,Pipistrellus pipistrellus,0.535,0.656,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
856.9805,856.9882,47812.0,61978.0,Echolocation,Pipistrellus pipistrellus,0.338,0.671,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
857.0795,857.0866,47812.0,64947.0,Echolocation,Pipistrellus pipistrellus,0.474,0.632,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
857.1745,857.181,46953.0,64388.0,Echolocation,Pipistrellus pipistrellus,0.542,0.682,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
857.2485,857.2533,46953.0,62368.0,Echolocation,Pipistrellus pipistrellus,0.533,0.659,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
857.3195,857.3234,47812.0,64823.0,Echolocation,Pipistrellus pipistrellus,0.515,0.574,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
857.8525,857.8581,47812.0,66977.0,Echolocation,Pipistrellus pipistrellus,0.482,0.588,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
857.9345,857.9395,48671.0,66226.0,Echolocation,Pipistrellus pipistrellus,0.52,0.65,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
858.0175,858.0257,46093.0,68296.0,Echolocation,Pipistrellus pipistrellus,0.377,0.649,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
858.1745,858.1801,46953.0,69312.0,Echolocation,Pipistrellus pipistrellus,0.459,0.642,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
858.2645,858.2686,47812.0,67666.0,Echolocation,Pipistrellus pipistrellus,0.475,0.623,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
858.4385,858.4434,46953.0,70369.0,Echolocation,Pipistrellus pipistrellus,0.375,0.569,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
858.5025,858.5074,43515.0,83192.0,Echolocation,Myotis alcathoe,0.275,0.556,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
858.5605,858.5652,44375.0,83701.0,Echolocation,Myotis alcathoe,0.31,0.557,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
858.6735,858.6776,43515.0,78231.0,Echolocation,Myotis alcathoe,0.261,0.554,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
858.7225,858.7262,43515.0,77807.0,Echolocation,Myotis mystacinus,0.257,0.547,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
858.7595,858.7626,45234.0,71023.0,Echolocation,Myotis mystacinus,0.318,0.538,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
858.9835,858.9873,46953.0,65322.0,Echolocation,Pipistrellus pipistrellus,0.392,0.522,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
859.1275,859.1309,46093.0,65804.0,Echolocation,Myotis alcathoe,0.294,0.551,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
859.6395,859.643,45234.0,67706.0,Echolocation,Myotis alcathoe,0.231,0.501,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
859.7405,859.7441,45234.0,71772.0,Echolocation,Myotis alcathoe,0.217,0.507,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
859.7985,859.8024,41796.0,75772.0,Echolocation,Myotis mystacinus,0.352,0.7,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
860.2335,860.2377,41796.0,83262.0,Echolocation,Myotis alcathoe,0.289,0.555,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
860.2955,860.2989,42656.0,79732.0,Echolocation,Myotis mystacinus,0.264,0.589,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
860.4495,860.4529,44375.0,78476.0,Echolocation,Myotis alcathoe,0.293,0.505,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
860.5005,860.5037,44375.0,75647.0,Echolocation,Myotis alcathoe,0.246,0.5,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
860.8845,860.8903,44375.0,91041.0,Echolocation,Myotis alcathoe,0.457,0.551,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
860.9455,860.9517,44375.0,84267.0,Echolocation,Myotis alcathoe,0.27,0.529,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
861.0155,861.0216,44375.0,98666.0,Echolocation,Myotis alcathoe,0.371,0.52,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
861.1225,861.1274,43515.0,89912.0,Echolocation,Myotis alcathoe,0.409,0.568,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
861.2075,861.2128,42656.0,85958.0,Echolocation,Myotis alcathoe,0.38,0.569,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
861.2835,861.2888,43515.0,85610.0,Echolocation,Myotis alcathoe,0.376,0.545,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
861.4325,861.4377,41796.0,86884.0,Echolocation,Myotis alcathoe,0.344,0.565,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
861.6705,861.6758,45234.0,72720.0,Echolocation,Pipistrellus pipistrellus,0.354,0.57,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
861.7565,861.7614,46093.0,70528.0,Echolocation,Pipistrellus pipistrellus,0.323,0.583,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
861.8435,861.8485000000001,46953.0,65823.0,Echolocation,Pipistrellus pipistrellus,0.351,0.554,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
861.9275,861.932,46953.0,65045.0,Echolocation,Pipistrellus pipistrellus,0.566,0.694,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
862.0185,862.0241,46953.0,67298.0,Echolocation,Pipistrellus pipistrellus,0.54,0.652,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
862.1115,862.1167,47812.0,66252.0,Echolocation,Pipistrellus pipistrellus,0.65,0.703,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
862.2005,862.2082,46953.0,68075.0,Echolocation,Pipistrellus pipistrellus,0.51,0.684,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
862.2955,862.3018,46093.0,65223.0,Echolocation,Pipistrellus pipistrellus,0.578,0.682,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
862.3895,862.3946,46953.0,55598.0,Echolocation,Pipistrellus pipistrellus,0.528,0.557,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
862.4795,862.4852,46093.0,64607.0,Echolocation,Pipistrellus pipistrellus,0.493,0.64,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
862.5545,862.5614,46953.0,66308.0,Echolocation,Pipistrellus pipistrellus,0.5,0.609,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
864.4255,864.4308,46953.0,56314.0,Echolocation,Pipistrellus pipistrellus,0.46,0.502,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
864.6065,864.6126,48671.0,60068.0,Echolocation,Pipistrellus pipistrellus,0.401,0.521,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
864.7825,864.7878,47812.0,62375.0,Echolocation,Pipistrellus pipistrellus,0.546,0.645,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
865.0385,865.0444,47812.0,58759.0,Echolocation,Pipistrellus pipistrellus,0.488,0.534,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
865.1985,865.2032,47812.0,61400.0,Echolocation,Pipistrellus pipistrellus,0.463,0.548,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
865.3755,865.3802,46953.0,60924.0,Echolocation,Pipistrellus pipistrellus,0.593,0.658,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
865.4625,865.4676,44375.0,66653.0,Echolocation,Pipistrellus pipistrellus,0.535,0.623,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
865.6335,865.6404,46093.0,61399.0,Echolocation,Pipistrellus pipistrellus,0.501,0.622,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
865.7225,865.7297,45234.0,66035.0,Echolocation,Pipistrellus pipistrellus,0.498,0.643,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
865.8915,865.8985,45234.0,68324.0,Echolocation,Pipistrellus pipistrellus,0.555,0.702,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
865.9825,865.9889000000001,46093.0,67546.0,Echolocation,Pipistrellus pipistrellus,0.477,0.588,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
866.1605,866.1663,46093.0,74139.0,Echolocation,Pipistrellus pipistrellus,0.365,0.584,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
866.2525,866.2583,46093.0,73092.0,Echolocation,Pipistrellus pipistrellus,0.37,0.62,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
866.7965,866.8016,44375.0,84135.0,Echolocation,Myotis alcathoe,0.334,0.547,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
866.9845,866.99,46093.0,72565.0,Echolocation,Pipistrellus pipistrellus,0.248,0.545,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
867.0825,867.0875,46093.0,69117.0,Echolocation,Pipistrellus pipistrellus,0.401,0.592,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
867.1745,867.1792,46093.0,73723.0,Echolocation,Pipistrellus pipistrellus,0.289,0.554,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
867.2775,867.2818,41796.0,94972.0,Echolocation,Myotis mystacinus,0.182,0.603,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
867.3415,867.3466,41796.0,97796.0,Echolocation,Myotis alcathoe,0.229,0.639,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
867.4195,867.4239,43515.0,95100.0,Echolocation,Myotis alcathoe,0.289,0.635,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
867.5325,867.5364,44375.0,84359.0,Echolocation,Myotis alcathoe,0.332,0.639,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
867.6345,867.6392,43515.0,86689.0,Echolocation,Myotis mystacinus,0.201,0.672,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
867.7415,867.746,43515.0,80811.0,Echolocation,Myotis mystacinus,0.171,0.582,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
867.8045,867.8089,43515.0,80259.0,Echolocation,Myotis mystacinus,0.275,0.593,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
867.8655,867.8698,43515.0,76759.0,Echolocation,Myotis mystacinus,0.246,0.573,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
867.9175,867.9217,42656.0,76014.0,Echolocation,Myotis mystacinus,0.331,0.653,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
867.9665,867.9704,42656.0,75288.0,Echolocation,Myotis mystacinus,0.221,0.522,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
868.5295,868.5349,47812.0,67648.0,Echolocation,Pipistrellus pipistrellus,0.462,0.586,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
868.6155,868.6215,47812.0,63049.0,Echolocation,Pipistrellus pipistrellus,0.584,0.655,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
868.7764999999999,868.7834,46093.0,62025.0,Echolocation,Pipistrellus pipistrellus,0.518,0.608,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
868.8675,868.8739,47812.0,64353.0,Echolocation,Pipistrellus pipistrellus,0.433,0.511,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
869.5425,869.5502,47812.0,65410.0,Echolocation,Pipistrellus pipistrellus,0.439,0.592,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
870.2145,870.22,48671.0,59381.0,Echolocation,Pipistrellus pipistrellus,0.523,0.546,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
870.4705,870.4774,48671.0,58607.0,Echolocation,Pipistrellus pipistrellus,0.522,0.54,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
870.5495,870.5547,48671.0,58507.0,Echolocation,Pipistrellus pipistrellus,0.575,0.613,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
870.6335,870.6405,47812.0,56909.0,Echolocation,Pipistrellus pipistrellus,0.543,0.579,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
870.7935,870.7997,47812.0,57568.0,Echolocation,Pipistrellus pipistrellus,0.583,0.604,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
870.9165,870.9216,49531.0,58656.0,Echolocation,Pipistrellus pipistrellus,0.506,0.518,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
871.0335,871.0399,47812.0,62857.0,Echolocation,Pipistrellus pipistrellus,0.621,0.702,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
871.1095,871.1174,47812.0,63556.0,Echolocation,Pipistrellus pipistrellus,0.478,0.701,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
871.1885,871.1938,47812.0,62873.0,Echolocation,Pipistrellus pipistrellus,0.567,0.617,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
871.3365,871.342,46093.0,66423.0,Echolocation,Pipistrellus pipistrellus,0.599,0.649,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
871.4185,871.4238,46093.0,70122.0,Echolocation,Pipistrellus pipistrellus,0.485,0.577,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
871.5055,871.5121,46093.0,67337.0,Echolocation,Pipistrellus pipistrellus,0.608,0.715,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
871.6715,871.6763,47812.0,68046.0,Echolocation,Pipistrellus pipistrellus,0.627,0.684,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
871.7645,871.7712,46093.0,68109.0,Echolocation,Pipistrellus pipistrellus,0.492,0.582,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
871.9445,871.951,45234.0,69568.0,Echolocation,Pipistrellus pipistrellus,0.609,0.715,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
872.0335,872.0391,46093.0,68705.0,Echolocation,Pipistrellus pipistrellus,0.48,0.62,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
872.1255,872.1324,46953.0,65239.0,Echolocation,Pipistrellus pipistrellus,0.467,0.636,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
872.2975,872.3051,45234.0,72907.0,Echolocation,Pipistrellus pipistrellus,0.533,0.702,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
872.3905,872.3971,46093.0,66501.0,Echolocation,Pipistrellus pipistrellus,0.533,0.641,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
872.4725,872.4788,45234.0,64485.0,Echolocation,Pipistrellus pipistrellus,0.582,0.653,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
872.5615,872.5681,46953.0,67373.0,Echolocation,Pipistrellus pipistrellus,0.53,0.648,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
872.6515,872.6585,46953.0,64457.0,Echolocation,Pipistrellus pipistrellus,0.672,0.732,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
872.8195,872.8272,46953.0,68336.0,Echolocation,Pipistrellus pipistrellus,0.547,0.696,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
872.9135,872.9196,44375.0,59148.0,Echolocation,Pipistrellus pipistrellus,0.459,0.525,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
873.0865,873.0933,45234.0,67228.0,Echolocation,Pipistrellus pipistrellus,0.51,0.621,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
873.1805,873.1864,44375.0,59435.0,Echolocation,Pipistrellus pipistrellus,0.493,0.548,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
873.3575,873.3635,44375.0,64280.0,Echolocation,Pipistrellus pipistrellus,0.524,0.648,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
873.4515,873.4567,46953.0,62382.0,Echolocation,Pipistrellus pipistrellus,0.574,0.657,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
873.6285,873.6344,45234.0,62144.0,Echolocation,Pipistrellus pipistrellus,0.52,0.624,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
873.7255,873.7313,46953.0,58191.0,Echolocation,Pipistrellus pipistrellus,0.585,0.667,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
873.8225,873.8276,46953.0,58752.0,Echolocation,Pipistrellus pipistrellus,0.474,0.526,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
873.9125,873.9187,48671.0,60757.0,Echolocation,Pipistrellus pipistrellus,0.56,0.662,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
874.0045,874.0094,47812.0,60475.0,Echolocation,Pipistrellus pipistrellus,0.616,0.642,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
874.1025,874.1073,47812.0,57835.0,Echolocation,Pipistrellus pipistrellus,0.509,0.593,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
874.2785,874.2852,46953.0,59127.0,Echolocation,Pipistrellus pipistrellus,0.559,0.652,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
874.3675,874.3723,46093.0,60355.0,Echolocation,Pipistrellus pipistrellus,0.543,0.635,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
874.4615,874.4674,47812.0,58653.0,Echolocation,Pipistrellus pipistrellus,0.576,0.66,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
874.5495,874.5561,46093.0,60269.0,Echolocation,Pipistrellus pipistrellus,0.532,0.672,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
874.6395,874.6438,47812.0,62628.0,Echolocation,Pipistrellus pipistrellus,0.529,0.604,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
875.0635,875.068,47812.0,62709.0,Echolocation,Pipistrellus pipistrellus,0.473,0.569,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
875.1325,875.138,45234.0,65543.0,Echolocation,Pipistrellus pipistrellus,0.488,0.635,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
892.4965,892.5023,44375.0,61533.0,Echolocation,Pipistrellus pipistrellus,0.294,0.5,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
900.6875,900.6933,48671.0,60209.0,Echolocation,Pipistrellus pipistrellus,0.556,0.6,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
901.0355,901.0418,46093.0,61638.0,Echolocation,Pipistrellus pipistrellus,0.427,0.532,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
901.3915,901.3994,46953.0,62324.0,Echolocation,Pipistrellus pipistrellus,0.512,0.652,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
901.4875,901.4953,46953.0,60106.0,Echolocation,Pipistrellus pipistrellus,0.58,0.711,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
901.6695,901.6777,46953.0,62702.0,Echolocation,Pipistrellus pipistrellus,0.476,0.618,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
941.6445,941.6495,46953.0,58346.0,Echolocation,Pipistrellus pipistrellus,0.483,0.532,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
950.4535,950.4611,46093.0,57564.0,Echolocation,Pipistrellus pipistrellus,0.429,0.519,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
956.3295,956.337,45234.0,54097.0,Echolocation,Pipistrellus pipistrellus,0.473,0.526,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
956.7585,956.7636,45234.0,59258.0,Echolocation,Pipistrellus pipistrellus,0.57,0.682,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
959.6625,959.6692,45234.0,62252.0,Echolocation,Pipistrellus pipistrellus,0.437,0.624,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
988.3265,988.3309,47812.0,61392.0,Echolocation,Pipistrellus pipistrellus,0.58,0.625,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1005.7005,1005.7069,46953.0,59317.0,Echolocation,Pipistrellus pipistrellus,0.412,0.53,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1053.2405,1053.2446,48671.0,60559.0,Echolocation,Pipistrellus pipistrellus,0.518,0.561,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1061.0495,1061.0556,48671.0,61108.0,Echolocation,Pipistrellus pipistrellus,0.519,0.551,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
