start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
772.9355,772.942,39218,53209,Pipistrellus nathusii,0.474,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
773.0235,773.0302,40078,66320,Pipistrellus nathusii,0.441,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
773.1275,773.1369,40078,48048,Pipistrellus nathusii,0.499,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
773.2665,773.2734,41796,53371,Pipistrellus nathusii,0.485,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
773.3695,773.3766,40937,62122,Pipistrellus nathusii,0.492,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
773.4635,773.4703,40937,54678,Pipistrellus nathusii,0.571,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
773.5125,773.5198,40078,58962,Pipistrellus nathusii,0.61,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
773.7065,773.7159,40078,50865,Pipistrellus nathusii,0.557,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
773.7895,773.7962,40078,63963,Pipistrellus nathusii,0.425,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
773.8815,773.8883,40078,61577,Pipistrellus nathusii,0.317,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
773.9735000000001,773.9804,39218,53689,Pipistrellus nathusii,0.334,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
774.0565,774.0631,38359,54336,Pipistrellus nathusii,0.295,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
774.1415,774.1481,38359,60499,Pipistrellus nathusii,0.428,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
774.2355,774.2417,39218,56081,Pipistrellus nathusii,0.369,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
774.3065,774.3125,40078,51299,Pipistrellus nathusii,0.54,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
774.3365,774.3439,40078,54029,Pipistrellus nathusii,0.395,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
774.4325,774.4396,39218,55442,Pipistrellus nathusii,0.417,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
774.5165,774.5225,40078,60572,Pipistrellus nathusii,0.43,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
774.5765,774.5815,41796,58392,Pipistrellus nathusii,0.496,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
774.6875,774.694,39218,54255,Pipistrellus nathusii,0.377,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
774.7525,774.7589,41796,50128,Pipistrellus nathusii,0.506,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
774.7845,774.7915,40078,56435,Pipistrellus nathusii,0.318,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
774.8825,774.8895,39218,54923,Pipistrellus nathusii,0.479,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
774.9735000000001,774.9808,40937,50472,Pipistrellus nathusii,0.587,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
775.2085,775.2167,39218,53201,Pipistrellus nathusii,0.427,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
775.3055,775.3117,38359,50824,Pipistrellus nathusii,0.381,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
775.8195,775.8275,40078,52745,Pipistrellus nathusii,0.414,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
776.2025,776.2099,39218,65045,Pipistrellus nathusii,0.549,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
776.2875,776.2927999999999,40937,62509,Pipistrellus nathusii,0.53,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
776.3125,776.3198,41796,55208,Pipistrellus nathusii,0.457,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
776.3805,776.3872,40937,59267,Pipistrellus nathusii,0.552,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
776.4215,776.4279,40937,52936,Pipistrellus nathusii,0.473,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
776.4785,776.4855,40937,60579,Pipistrellus nathusii,0.678,0.72,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
776.5165,776.5227,40937,54653,Pipistrellus nathusii,0.48,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
776.5755,776.5833,40078,62375,Pipistrellus nathusii,0.63,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
776.6115,776.6196,40937,60550,Pipistrellus nathusii,0.515,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
776.6735,776.6808,39218,62835,Pipistrellus nathusii,0.62,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
776.7725,776.78,40078,61154,Pipistrellus nathusii,0.669,0.735,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
776.8195,776.8272,40937,59401,Pipistrellus nathusii,0.515,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
776.8665,776.8739,40937,62122,Pipistrellus nathusii,0.661,0.708,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
776.9605,776.968,40078,57830,Pipistrellus nathusii,0.548,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
777.0545,777.0619,40078,63559,Pipistrellus nathusii,0.587,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
777.1065,777.1136,40078,64003,Pipistrellus nathusii,0.611,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
777.1514999999999,777.1586,40937,59118,Pipistrellus nathusii,0.678,0.698,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
777.2205,777.2278,41796,56036,Pipistrellus nathusii,0.509,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
777.3235,777.3317,40078,62302,Pipistrellus nathusii,0.631,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
777.4205,777.429,39218,53657,Pipistrellus nathusii,0.634,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
777.5005,777.5072,39218,60711,Pipistrellus nathusii,0.558,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
777.5385,777.5471,40078,64302,Pipistrellus nathusii,0.58,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
777.6305,777.6395,40937,60723,Pipistrellus nathusii,0.658,0.707,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
777.7225,777.7307,40937,56399,Pipistrellus nathusii,0.548,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
777.8135,777.8221,40937,60145,Pipistrellus nathusii,0.557,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
777.9045,777.9124,40937,60720,Pipistrellus nathusii,0.543,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
777.9835,777.9911,40078,66646,Pipistrellus nathusii,0.533,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
778.0775,778.0849,40078,70686,Pipistrellus nathusii,0.388,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
778.1705,778.1787,40078,68320,Pipistrellus nathusii,0.533,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
778.2095,778.2172,41796,64564,Pipistrellus nathusii,0.469,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
778.8605,778.8681,40937,68580,Pipistrellus nathusii,0.359,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
779.5475,779.5556,39218,67994,Pipistrellus nathusii,0.431,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
780.0935,780.101,40937,61074,Pipistrellus nathusii,0.417,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
780.1775,780.1842,40937,59157,Pipistrellus nathusii,0.468,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
780.2005,780.2087,40078,69306,Pipistrellus nathusii,0.434,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
780.3645,780.3708,41796,64461,Pipistrellus nathusii,0.328,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
780.8825,780.8901,41796,60398,Pipistrellus nathusii,0.385,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
781.3475,781.354,40078,59694,Pipistrellus nathusii,0.483,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
781.5275,781.5341,39218,61071,Pipistrellus nathusii,0.519,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
781.6155,781.6226,40937,56855,Pipistrellus nathusii,0.366,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
781.7185,781.7263,40937,58874,Pipistrellus nathusii,0.37,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
781.8115,781.8186,40937,54121,Pipistrellus nathusii,0.482,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
781.8395,781.8455,40078,58723,Pipistrellus nathusii,0.336,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
781.9035,781.91,40078,55063,Pipistrellus nathusii,0.472,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
782.4805,782.4861,40078,57145,Pipistrellus nathusii,0.457,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
782.5595,782.5667,36640,88177,Myotis daubentonii,0.458,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
783.2325,783.2403,37500,86545,Myotis daubentonii,0.455,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
783.3175,783.3255,36640,84245,Myotis daubentonii,0.395,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
783.4095,783.417,36640,88206,Myotis daubentonii,0.405,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
783.4935,783.501,36640,82951,Myotis daubentonii,0.431,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
783.5815,783.5883,35781,84133,Myotis daubentonii,0.474,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
783.7435,783.7505,36640,81115,Myotis daubentonii,0.488,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
783.8025,783.8103,36640,85255,Myotis daubentonii,0.452,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
783.8225,783.8288,34921,70784,Myotis daubentonii,0.484,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
784.0685,784.0756,41796,68623,Pipistrellus nathusii,0.274,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
784.1485,784.1573,42656,67398,Pipistrellus pipistrellus,0.371,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
784.1835,784.1891,35781,59494,Myotis daubentonii,0.375,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
784.2385,784.2469,43515,69687,Pipistrellus pipistrellus,0.207,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
784.3205,784.3283,43515,59092,Pipistrellus nathusii,0.253,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
784.4105,784.418,42656,62875,Pipistrellus nathusii,0.333,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
784.4955,784.5026,42656,64268,Pipistrellus nathusii,0.404,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
784.5885,784.5964,41796,66903,Pipistrellus nathusii,0.357,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
784.6795,784.6882,41796,60945,Pipistrellus nathusii,0.259,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
784.9795,784.9875,40937,62654,Pipistrellus nathusii,0.391,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
785.3305,785.3383,43515,56592,Pipistrellus pipistrellus,0.2,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
785.4275,785.4348,40937,63861,Pipistrellus nathusii,0.51,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
785.5115,785.519,41796,63715,Pipistrellus nathusii,0.291,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
785.6105,785.6178,40937,61535,Pipistrellus nathusii,0.412,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
785.7075,785.7154,40937,62712,Pipistrellus nathusii,0.399,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
786.4095,786.4174,41796,59852,Pipistrellus nathusii,0.437,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
786.5045,786.5113,41796,54660,Pipistrellus nathusii,0.44,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
786.6085,786.6146,38359,64625,Myotis daubentonii,0.348,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
786.8765,786.8833,36640,70150,Myotis daubentonii,0.327,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
786.9655,786.9725,36640,65932,Myotis daubentonii,0.332,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
787.0515,787.0582,37500,68286,Myotis daubentonii,0.314,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
787.1365,787.1438,37500,70509,Myotis daubentonii,0.285,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
787.3065,787.3144,38359,64712,Pipistrellus nathusii,0.236,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
787.9095,787.9163,42656,55227,Pipistrellus nathusii,0.274,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
787.9815,787.989,41796,62138,Pipistrellus pipistrellus,0.157,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
788.0375,788.0438,40078,71846,Myotis daubentonii,0.435,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
788.5695,788.5771,37500,82534,Myotis daubentonii,0.452,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
788.6555,788.6627,38359,81205,Myotis daubentonii,0.45,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
789.1185,789.1243,49531,61743,Pipistrellus pipistrellus,0.397,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
789.2095,789.2165,50390,65497,Pipistrellus pygmaeus,0.392,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
789.2745,789.282,36640,76296,Myotis daubentonii,0.436,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
789.3035,789.3092,49531,63153,Pipistrellus pipistrellus,0.337,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
789.3595,789.3672,37500,86545,Myotis daubentonii,0.44,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
789.4005,789.4063,48671,62639,Pipistrellus pipistrellus,0.446,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
789.4755,789.4809,48671,64552,Pipistrellus pipistrellus,0.397,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
789.6585,789.6644,48671,68337,Pipistrellus pipistrellus,0.412,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
789.8695,789.8762,46093,73973,Pipistrellus pipistrellus,0.467,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
789.8835,789.8905,42656,65503,Pipistrellus nathusii,0.249,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
790.1995,790.2044,48671,69371,Pipistrellus pipistrellus,0.359,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
790.3545,790.3623,42656,73167,Pipistrellus nathusii,0.298,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
791.0665,791.073,48671,65707,Pipistrellus pipistrellus,0.315,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
791.2225,791.232,41796,58039,Pipistrellus nathusii,0.311,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
791.2845,791.2929,47812,63407,Pipistrellus pipistrellus,0.28,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
791.3545,791.3604,46953,68412,Pipistrellus pipistrellus,0.335,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
791.4335,791.4406,46093,78539,Pipistrellus pipistrellus,0.271,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
791.7615,791.7684,40078,52446,Pipistrellus nathusii,0.469,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
792.0595,792.0656,40078,64213,Pipistrellus nathusii,0.405,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
792.1365,792.1441,40937,60727,Pipistrellus nathusii,0.217,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
792.3145,792.322,40078,65714,Pipistrellus nathusii,0.368,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
792.3955,792.4035,40078,51563,Pipistrellus nathusii,0.478,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
792.6285,792.6353,40937,66824,Pipistrellus nathusii,0.39,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
792.8175,792.8243,40937,62521,Pipistrellus nathusii,0.259,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
792.9535,792.9616,41796,68497,Pipistrellus nathusii,0.299,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
