start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.8145,0.823,28906,38662,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
0.8145,0.8222,47812,53005,Pipistrellus pipistrellus,0.175,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
0.8265,0.8341,40937,46220,Pipistrellus nathusii,0.5,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
0.8485,0.8558,28046,42069,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
0.8625,0.8998,68437,82463,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
0.8995,0.911,23750,29182,Nyctalus leisleri,0.012,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
0.9185,0.9563,68437,82176,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
0.9375,0.9449,24609,37104,Myotis nattereri,0.007,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
0.9845,1.019,68437,81873,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
1.0015,1.0083,41796,49887,Pipistrellus nathusii,0.447,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
1.0015,1.0366,68437,80978,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
1.0255,1.0327,23750,34547,Plecotus austriacus,0.015,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
1.0385,1.0456,44375,49139,Pipistrellus pipistrellus,0.022,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
1.0515,1.0626,23750,29432,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
1.0665,1.1023,68437,80997,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
1.0715,1.0783,49531,56739,Pipistrellus pipistrellus,0.022,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
1.0715,1.1068,68437,82001,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
1.0885,1.1257,68437,82114,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
1.0955,1.1035,23750,32852,Plecotus austriacus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
1.1005,1.1369,68437,82125,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
1.1345,1.1544,21171,24492,Nyctalus leisleri,0.027,0.054,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
1.2045,1.2109,27187,39377,Eptesicus serotinus,0.005,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
1.2045,1.2406,68437,81734,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
1.2055,1.2248,19453,23388,Nyctalus noctula,0.299,0.392,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
1.2085,1.2171,44375,54750,Pipistrellus pipistrellus,0.016,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
1.2465,1.2571,35781,39900,Pipistrellus nathusii,0.01,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
1.2505,1.2622,27187,34085,Eptesicus serotinus,0.021,0.037,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
1.2635,1.2737,28906,36518,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
1.2765,1.3162,68437,82718,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
1.2815,1.2922,22890,28068,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
1.2905,1.3263,68437,82008,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
1.3455,1.3839,68437,82154,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
1.3645,1.3742,58125,64018,Pipistrellus pygmaeus,0.061,0.062,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
1.3645,1.4011,68437,82608,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
1.3655,1.3723,25468,37747,Plecotus austriacus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
1.3795,1.389,44375,50144,Pipistrellus pipistrellus,0.024,0.04,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
1.3905,1.4343,68437,83604,Rhinolophus ferrumequinum,0.041,0.041,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
1.3925,1.4028,22890,28712,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
1.4015,1.416,22890,27030,Nyctalus leisleri,0.014,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
1.4105,1.4488,68437,82448,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
1.4465,1.483,68437,81155,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
1.4485,1.4553,47812,54009,Pipistrellus pipistrellus,0.023,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
1.4625,1.5001,68437,82797,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
1.4765,1.4874,23750,29175,Nyctalus leisleri,0.012,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
1.4765,1.5157,68437,82347,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
1.4995,1.508,28046,41683,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
1.5195,1.5561,68437,81902,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
1.5285,1.5386,28046,36893,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
1.5465,1.559,25468,30375,Nyctalus leisleri,0.017,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
1.5585,1.5951,68437,81127,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
1.5635,1.571,28046,42483,Eptesicus serotinus,0.01,0.038,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
1.5745,1.6145,68437,82623,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
1.5875,1.6208,68437,82168,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
1.6035,1.6116,28906,39423,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
1.6315,1.6374,29765,50227,Myotis daubentonii,0.011,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
1.6435,1.6537,42656,47173,Pipistrellus pipistrellus,0.015,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
1.6565,1.6658,26328,34707,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
1.6635,1.697,68437,81316,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
1.6965,1.7316,68437,81241,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
1.7175,1.7572,68437,82292,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
1.7185,1.7305,35781,40198,Pipistrellus nathusii,0.015,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
1.7685,1.8063,68437,81371,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
1.7735,1.7831,47812,51917,Pipistrellus pipistrellus,0.042,0.047,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
1.7825,1.7944,26328,30917,Nyctalus leisleri,0.019,0.038,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
1.8225,1.838,55546,65101,Pipistrellus pygmaeus,0.022,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
1.8685,1.8764,28046,38747,Eptesicus serotinus,0.009,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
1.8705,1.8799,44375,52857,Pipistrellus pipistrellus,0.021,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
1.8795,1.8886,47812,51283,Pipistrellus pipistrellus,0.028,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
1.9175,1.925,47812,54030,Pipistrellus pipistrellus,0.023,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
1.9445,1.9513,25468,38804,Plecotus austriacus,0.005,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
1.9565,1.9647,28906,39886,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
1.9845,1.9952,24609,32189,Nyctalus leisleri,0.008,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
2.0015,2.0091,34921,42314,Myotis daubentonii,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
2.0015,2.0319,68437,79417,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
2.0015,2.0135,47812,56700,Pipistrellus pipistrellus,0.017,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
2.0015,2.0102,23750,31634,Nyctalus leisleri,0.006,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_043000.WAV,Telephone Field,recover-20220828,007,1795
