start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.4705,2.48,34062,40758,Barbastellus barbastellus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
2.4705,2.4797,27187,37447,Eptesicus serotinus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
2.4725,2.4813,15156,25071,Nyctalus noctula,0.017,0.039,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
2.5055,2.5448,68437,81982,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
2.5205,2.561,68437,82092,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
2.5505,2.5563,25468,37245,Plecotus austriacus,0.014,0.037,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
2.5595,2.5969,68437,81218,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
2.5985,2.6061,28046,38286,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
2.6055,2.6156,22031,26507,Nyctalus leisleri,0.01,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
2.6065,2.645,68437,82235,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
2.6435,2.6507,28906,35400,Eptesicus serotinus,0.01,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
2.6515,2.6617,22890,28639,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
2.6645,2.7048,68437,82036,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
2.6645,2.6731,28046,40570,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
