start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.3125,0.35,68437,82328,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
0.3835,0.4273,68437,83582,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
0.4145,0.453,68437,82193,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
0.4375,0.4474,27187,35596,Eptesicus serotinus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
0.4485,0.4865,68437,81995,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
0.4895,0.5247,68437,81871,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
0.5115,0.5188,28906,40029,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
0.5325,0.5713,68437,82772,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
0.5635,0.5731,46093,49312,Pipistrellus pipistrellus,0.032,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
0.6205,0.6603,68437,82387,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
0.6745,0.7133,68437,82124,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
0.7015,0.7387,68437,81381,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
0.7095,0.7186,28046,37470,Eptesicus serotinus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
0.7095,0.7455,68437,81813,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
0.7365,0.7475,14296,19477,Nyctalus noctula,0.015,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
0.7465,0.7854,68437,81642,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
0.7595,0.7671,23750,32657,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
0.7755,0.7818,27187,45917,Eptesicus serotinus,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
0.7845,0.8231,68437,82318,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
0.8245,0.8323,50390,55221,Pipistrellus pipistrellus,0.019,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
0.8575,0.8922,68437,81724,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
0.8975,0.9065,26328,34699,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
0.9255,0.9653,68437,82733,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
0.9355,0.9761,68437,83030,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
0.9355,0.9424,28046,47148,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
0.9535,0.9939,68437,82907,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
0.9745,0.9818,28046,40585,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
1.0105,1.0332,18593,21420,Nyctalus noctula,0.024,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
1.0415,1.07,69296,80158,Rhinolophus ferrumequinum,0.07,0.07,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
1.0525,1.0837,68437,80999,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
1.0755,1.0825,24609,35455,Plecotus austriacus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
1.0845,1.1186,68437,81586,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
1.0915,1.0992,27187,38172,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
1.0965,1.1361,68437,82201,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
1.1665,1.2033,68437,81742,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
1.1855,1.2241,68437,82944,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
1.2065,1.217,23750,30107,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
1.2155,1.2491,68437,80977,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
1.2225,1.2555,68437,79275,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
1.2505,1.2865,68437,82083,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
1.2635,1.2987,68437,81460,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
1.2745,1.307,68437,80548,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
1.3575,1.3968,68437,82862,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
1.3705,1.4131,68437,83145,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
1.3945,1.4015,26328,39000,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
1.4245,1.4318,24609,34129,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
1.4305,1.4443,56406,62054,Pipistrellus pygmaeus,0.04,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
1.4365,1.4736,68437,82475,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
1.4565,1.4933,68437,81917,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
1.4885,1.5001,56406,60216,Pipistrellus pygmaeus,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
1.5215,1.5347,22890,27500,Nyctalus leisleri,0.011,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
1.5265,1.5332,28046,39933,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
1.5435,1.5821,68437,81962,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
1.5555,1.5947,68437,82518,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
1.5665,1.6039,68437,81942,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
1.5765,1.5844,22890,30758,Plecotus austriacus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
1.5925,1.6307,68437,82660,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
1.6135,1.6273,22890,27250,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
1.6325,1.6704,68437,82488,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
1.6515,1.6909,68437,82901,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
1.6885,1.6957,28046,39187,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
1.7385,1.7793,68437,82618,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
1.7505,1.7912,68437,82491,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
1.7665,1.7747,26328,35581,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
1.7875,1.8275,68437,82250,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
1.8065,1.8165,38359,46892,Pipistrellus nathusii,0.011,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
1.8255,1.8666,68437,83111,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
1.8325,1.8417,25468,32850,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
1.8525,1.8892,68437,82134,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
1.8545,1.8652,29765,36526,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
1.8775,1.9165,68437,82779,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
2.0015,2.0087,25468,35998,Eptesicus serotinus,0.004,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
2.0015,2.0313,69296,81774,Rhinolophus ferrumequinum,0.026,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
2.0015,2.0097,48671,53661,Pipistrellus pipistrellus,0.02,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
2.0225,2.0319,28906,37909,Eptesicus serotinus,0.015,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
2.0465,2.085,68437,81829,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
2.0535,2.0619,46093,55935,Pipistrellus pipistrellus,0.015,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
2.0745,2.1063,68437,80939,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
2.0845,2.1216,68437,81411,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
2.0945,2.1298,68437,81385,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
2.1005,2.1086,27187,35957,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
2.1235,2.1312,27187,36174,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
2.1505,2.1577,23750,32548,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
2.1715,2.1793,26328,37334,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
2.2065,2.2144,44375,55195,Pipistrellus pipistrellus,0.011,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
2.2255,2.2318,28046,40263,Eptesicus serotinus,0.006,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
2.2495,2.2899,68437,82048,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
2.2555,2.2655,55546,59932,Pipistrellus pygmaeus,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
2.2855,2.2933,28046,42611,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
2.3155,2.3229,28046,41028,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
2.3335,2.3706,68437,81154,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
2.3605,2.3661,28046,43974,Myotis nattereri,0.007,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
2.3865,2.3962,28906,44186,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
2.3955,2.4034,28906,40300,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
2.4415,2.4814,68437,82175,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
2.4875,2.5264,68437,82511,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
2.5175,2.554,68437,82250,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
2.5315,2.538,28046,41333,Eptesicus serotinus,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
2.5515,2.5629,43515,47894,Pipistrellus pipistrellus,0.022,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
2.5705,2.6125,68437,82531,Rhinolophus ferrumequinum,0.027,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
2.5905,2.5993,29765,39582,Eptesicus serotinus,0.034,0.061,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
2.6145,2.6263,23750,28086,Nyctalus leisleri,0.016,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
2.6355,2.6734,68437,82087,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
2.7005,2.7105,27187,36668,Eptesicus serotinus,0.009,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
2.7215,2.7288,28046,40126,Eptesicus serotinus,0.01,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
2.7395,2.7788,68437,82701,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
2.7755,2.7843,23750,31667,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
2.8245,2.8312,47812,54118,Pipistrellus pipistrellus,0.059,0.062,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
2.8305,2.8371,28046,41185,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
2.8435,2.8504,23750,32542,Plecotus austriacus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
2.8555,2.8637,31484,45832,Myotis daubentonii,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
