start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2705,0.3086,68437,81270,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
0.2725,0.2798,44375,58654,Pipistrellus pipistrellus,0.33,0.47,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
0.2875,0.2973,28906,34629,Eptesicus serotinus,0.013,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
0.3365,0.3739,68437,81721,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
0.3405,0.3476,24609,34968,Plecotus austriacus,0.012,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
0.3645,0.3718,45234,58111,Pipistrellus pipistrellus,0.407,0.516,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
0.3665,0.3717,32343,67612,Myotis daubentonii,0.013,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
0.3705,0.4068,68437,81160,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
0.4015,0.4089,24609,34240,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
0.4265,0.4332,28046,38812,Eptesicus serotinus,0.007,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
0.4495,0.4672,22031,25465,Nyctalus leisleri,0.016,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
0.4585,0.4652,45234,62700,Pipistrellus pipistrellus,0.344,0.476,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
0.4595,0.4645,33203,69709,Myotis mystacinus,0.03,0.066,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
0.5195,0.5529,68437,80887,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
0.5405,0.5581,21171,23941,Nyctalus leisleri,0.027,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
0.5515,0.5572,45234,59194,Pipistrellus pipistrellus,0.528,0.608,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
0.5535,0.5589,31484,66796,Myotis daubentonii,0.013,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
0.5685,0.5768,28906,38282,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
0.5685,0.6006,68437,79404,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
0.5925,0.6021,27187,33322,Eptesicus serotinus,0.013,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
0.5995,0.6177,18593,23013,Nyctalus noctula,0.019,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
0.6055,0.6137,50390,57029,Pipistrellus pipistrellus,0.019,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
0.6055,0.6122,46093,58037,Pipistrellus pipistrellus,0.015,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
0.6175,0.6572,68437,82483,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
0.6355,0.6415,34921,41941,Myotis daubentonii,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
0.6485,0.6548,46093,59876,Pipistrellus pipistrellus,0.34,0.472,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
0.6505,0.6555,32343,71298,Myotis mystacinus,0.018,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
0.6525,0.6577,27187,56697,Myotis nattereri,0.014,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
0.6645,0.6747,25468,31736,Eptesicus serotinus,0.011,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
0.6965,0.7359,68437,82266,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
0.6975,0.7074,44375,51652,Pipistrellus pipistrellus,0.02,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
0.7185,0.7527,68437,81475,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
0.7205,0.7271,28046,37883,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
0.7205,0.7314,22031,27015,Nyctalus leisleri,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
0.7405,0.7499,25468,35031,Nyctalus leisleri,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
0.7465,0.7525,44375,56909,Pipistrellus pipistrellus,0.502,0.553,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
0.7475,0.7839,68437,81776,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
0.8125,0.8191,23750,32956,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
0.8235,0.8301,45234,58648,Pipistrellus pipistrellus,0.378,0.49,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
0.8235,0.8584,68437,80195,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
0.8245,0.8298,32343,75242,Myotis mystacinus,0.026,0.063,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
0.8365,0.8479,28906,34179,Eptesicus serotinus,0.021,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
0.8755,0.9127,68437,80935,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
0.8845,0.8894,28906,44443,Myotis nattereri,0.021,0.051,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
0.8845,0.8914,48671,63034,Pipistrellus pipistrellus,0.026,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
0.8845,0.9182,68437,79713,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
0.9145,0.9218,44375,53925,Pipistrellus pipistrellus,0.021,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
0.9205,0.9574,68437,82426,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
0.9455,0.9522,45234,62381,Pipistrellus pipistrellus,0.35,0.501,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
0.9475,0.9531,31484,75771,Myotis mystacinus,0.014,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
0.9625,0.9723,24609,31633,Nyctalus leisleri,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
0.9915,0.9978,28906,40514,Eptesicus serotinus,0.004,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
0.9935,1.0329,68437,82097,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
1.0115,1.0181,32343,41990,Myotis daubentonii,0.015,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
1.0165,1.056,68437,82025,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
1.0345,1.0416,43515,58706,Pipistrellus pipistrellus,0.386,0.484,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
1.0375,1.0428,31484,68346,Myotis mystacinus,0.023,0.06,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
1.0465,1.0823,68437,81250,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
1.0535,1.089,68437,81374,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
1.0765,1.1155,68437,82148,Rhinolophus ferrumequinum,0.043,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
1.1115,1.1169,30625,44766,Myotis daubentonii,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
1.1155,1.1234,46093,54367,Pipistrellus pipistrellus,0.02,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
1.1315,1.137,32343,74320,Myotis mystacinus,0.013,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
1.1315,1.1368,44375,61867,Pipistrellus pipistrellus,0.462,0.549,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
1.1705,1.2092,68437,81409,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
1.1885,1.1966,28906,48951,Myotis daubentonii,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
1.2155,1.2517,68437,80599,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
1.2205,1.2264,44375,60983,Pipistrellus pipistrellus,0.566,0.638,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
1.2215,1.2269,32343,70577,Myotis mystacinus,0.016,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
1.2275,1.2657,68437,80957,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
1.2595,1.2653,28906,39959,Myotis daubentonii,0.008,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
1.2805,1.2889,28046,39937,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
1.2905,1.3286,68437,82412,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
1.3125,1.3185,46093,62361,Pipistrellus pipistrellus,0.413,0.535,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
1.3135,1.3191,31484,74510,Myotis mystacinus,0.013,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
1.3325,1.3654,68437,80750,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
1.3575,1.3683,28906,36851,Eptesicus serotinus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
1.3625,1.3992,68437,81801,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
1.3625,1.3714,28906,36825,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
1.3975,1.4029,45234,57160,Pipistrellus pipistrellus,0.479,0.536,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
1.3985,1.4041,31484,68065,Myotis daubentonii,0.015,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
1.3985,1.4058,56406,61412,Pipistrellus pygmaeus,0.023,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
1.4125,1.4202,23750,31391,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
1.4495,1.4553,27187,42303,Myotis nattereri,0.017,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
1.4545,1.462,46093,62592,Pipistrellus pipistrellus,0.017,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
1.4865,1.493,42656,64534,Pipistrellus pipistrellus,0.389,0.498,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
1.4865,1.4923,31484,74405,Myotis mystacinus,0.018,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
1.5235,1.5302,28906,40808,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
1.5315,1.5682,68437,81637,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
1.5345,1.5415,28906,38065,Eptesicus serotinus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
1.5635,1.5693,28906,66434,Myotis daubentonii,0.014,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
1.5635,1.5703,43515,61763,Pipistrellus pipistrellus,0.509,0.617,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
1.6105,1.6175,29765,39555,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
1.6245,1.6313,43515,58081,Pipistrellus pipistrellus,0.293,0.513,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
1.6255,1.6334,52109,59615,Pipistrellus pipistrellus,0.08,0.098,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
1.6255,1.6311,32343,71596,Myotis mystacinus,0.012,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
1.6775,1.7094,68437,80960,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
1.6985,1.7048,45234,59605,Pipistrellus pipistrellus,0.424,0.507,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
1.7025,1.7078,28046,56112,Myotis daubentonii,0.026,0.06,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
1.7135,1.7529,68437,82061,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
1.7485,1.7563,26328,35570,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
1.7805,1.7871,44375,60219,Pipistrellus pipistrellus,0.524,0.611,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
1.7905,1.7976,28906,36633,Myotis daubentonii,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
1.7955,1.8033,24609,32542,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
1.8075,1.8425,68437,80849,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
1.8205,1.8528,68437,80870,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
1.8385,1.8454,28046,40717,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
1.8575,1.8658,26328,35237,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
1.8705,1.8784,46093,59472,Pipistrellus pipistrellus,0.383,0.457,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
1.8735,1.879,30625,62636,Myotis daubentonii,0.016,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
1.9005,1.9079,28906,39398,Eptesicus serotinus,0.008,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
1.9215,1.9617,68437,82592,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
1.9225,1.9339,51250,56165,Pipistrellus pipistrellus,0.046,0.063,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
