start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
181.7365,181.7427,44375,84906,Pipistrellus pipistrellus,0.162,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
181.8985,181.9036,43515,82061,Myotis mystacinus,0.326,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
182.1715,182.1787,45234,84769,Pipistrellus pipistrellus,0.323,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
182.2385,182.245,44375,72695,Pipistrellus pipistrellus,0.383,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
182.3155,182.3227,45234,85377,Pipistrellus pipistrellus,0.311,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
182.3995,182.4063,44375,83387,Pipistrellus pipistrellus,0.395,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
182.4745,182.4822,43515,87856,Pipistrellus pipistrellus,0.315,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
182.5535,182.5601,44375,84584,Pipistrellus pipistrellus,0.542,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
182.6305,182.6364,44375,69237,Pipistrellus pipistrellus,0.52,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
182.7085,182.7144,43515,73045,Pipistrellus pipistrellus,0.316,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
182.8865,182.8925,46953,68733,Pipistrellus pipistrellus,0.503,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
182.9465,182.952,45234,64978,Pipistrellus pipistrellus,0.369,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
183.0195,183.0252,45234,70145,Pipistrellus pipistrellus,0.496,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
183.1065,183.1134,44375,73711,Pipistrellus pipistrellus,0.545,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
183.2025,183.2089,44375,67813,Pipistrellus pipistrellus,0.353,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
183.2935,183.2981,52109,61518,Pipistrellus pipistrellus,0.465,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
183.3885,183.3951,47812,63521,Pipistrellus pipistrellus,0.508,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
183.4795,183.4856,45234,68682,Pipistrellus pipistrellus,0.549,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
183.5765,183.5813,47812,64254,Pipistrellus pipistrellus,0.536,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
183.6705,183.6767,45234,65373,Pipistrellus pipistrellus,0.597,0.705,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
183.7825,183.7877,46093,61651,Pipistrellus pipistrellus,0.469,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
183.8705,183.8758,46093,59421,Pipistrellus pipistrellus,0.492,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
184.4795,184.485,47812,62712,Pipistrellus pipistrellus,0.562,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
184.6395,184.6462,46953,65918,Pipistrellus pipistrellus,0.555,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
184.8275,184.834,44375,68326,Pipistrellus pipistrellus,0.432,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
185.0105,185.0181,45234,63263,Pipistrellus pipistrellus,0.446,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
185.3025,185.3079,44375,61909,Pipistrellus pipistrellus,0.514,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
185.3875,185.3941,45234,61179,Pipistrellus pipistrellus,0.464,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
187.5945,187.5984,45234,66976,Pipistrellus pipistrellus,0.24,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
187.7765,187.781,45234,78089,Myotis alcathoe,0.365,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
187.9745,187.9793,45234,77834,Myotis alcathoe,0.392,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
188.1355,188.1415,47812,84271,Pipistrellus pipistrellus,0.357,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
188.7845,188.7921,44375,100088,Pipistrellus pipistrellus,0.308,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
188.8525,188.8602,44375,94254,Pipistrellus pipistrellus,0.289,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
188.9355,188.9435,44375,100321,Pipistrellus pipistrellus,0.267,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
189.0315,189.0378,44375,82818,Pipistrellus pipistrellus,0.53,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
189.1225,189.1299,44375,94286,Pipistrellus pipistrellus,0.38,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
189.2185,189.2249,45234,89087,Pipistrellus pipistrellus,0.271,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
189.3105,189.3168,45234,85500,Pipistrellus pipistrellus,0.463,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
189.4235,189.4292,45234,74260,Pipistrellus pipistrellus,0.31,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
189.5045,189.5101,46093,76943,Pipistrellus pipistrellus,0.426,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
189.5885,189.594,45234,74672,Pipistrellus pipistrellus,0.516,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
189.6825,189.688,45234,62680,Pipistrellus pipistrellus,0.528,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
189.7685,189.7752,43515,85027,Pipistrellus pipistrellus,0.36,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
189.8595,189.8645,46953,68775,Pipistrellus pipistrellus,0.539,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
189.9445,189.9502,45234,67294,Pipistrellus pipistrellus,0.537,0.698,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
190.0325,190.0379,46093,63715,Pipistrellus pipistrellus,0.586,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
190.1205,190.1287,44375,68224,Pipistrellus pipistrellus,0.469,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
190.6745,190.6801,45234,59784,Pipistrellus pipistrellus,0.495,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
190.9595,190.9641,45234,57960,Pipistrellus pipistrellus,0.532,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
191.1595,191.1645,46093,58174,Pipistrellus pipistrellus,0.569,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
191.2615,191.2656,47812,56923,Pipistrellus pipistrellus,0.484,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
191.3485,191.35399999999998,47812,58968,Pipistrellus pipistrellus,0.554,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
191.3995,191.4049,48671,56337,Pipistrellus pipistrellus,0.557,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
191.4535,191.4586,47812,58822,Pipistrellus pipistrellus,0.553,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
191.58350000000002,191.5881,47812,61239,Pipistrellus pipistrellus,0.483,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
192.0265,192.0322,48671,64579,Pipistrellus pipistrellus,0.429,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
192.0495,192.0551,44375,52512,Pipistrellus pipistrellus,0.525,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
192.1015,192.1079,46953,66521,Pipistrellus pipistrellus,0.54,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
192.1915,192.2002,46093,68582,Pipistrellus pipistrellus,0.435,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
192.2865,192.2914,48671,62437,Pipistrellus pipistrellus,0.544,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
193.1705,193.1752,47812,59128,Pipistrellus pipistrellus,0.533,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
194.3445,194.3493,45234,56259,Pipistrellus pipistrellus,0.438,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
195.4235,195.4289,44375,66154,Pipistrellus pipistrellus,0.292,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
195.79149999999998,195.7966,44375,64649,Pipistrellus pipistrellus,0.35,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
195.8755,195.8815,43515,78308,Pipistrellus pipistrellus,0.272,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
195.9735,195.9793,44375,65420,Pipistrellus pipistrellus,0.377,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
196.0675,196.0736,44375,65917,Pipistrellus pipistrellus,0.506,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
196.1605,196.1659,43515,56248,Pipistrellus pipistrellus,0.431,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
196.3505,196.3568,45234,65368,Pipistrellus pipistrellus,0.374,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
196.5275,196.5332,46953,58909,Pipistrellus pipistrellus,0.498,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
198.51749999999998,198.5243,48671,66238,Pipistrellus pipistrellus,0.504,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
198.7065,198.7123,48671,64258,Pipistrellus pipistrellus,0.489,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
198.7975,198.804,45234,62279,Pipistrellus pipistrellus,0.424,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
198.9915,198.9982,47812,67875,Pipistrellus pipistrellus,0.541,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
199.0825,199.09,47812,67139,Pipistrellus pipistrellus,0.418,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
199.1835,199.1895,48671,69226,Pipistrellus pipistrellus,0.499,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
199.2805,199.2878,47812,65334,Pipistrellus pipistrellus,0.47,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
199.3875,199.3948,46093,67735,Pipistrellus pipistrellus,0.552,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
199.4485,199.4544,47812,67669,Pipistrellus pipistrellus,0.52,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
199.5095,199.5183,46953,68975,Pipistrellus pipistrellus,0.525,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
199.5745,199.5808,46953,64241,Pipistrellus pipistrellus,0.494,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
199.6355,199.643,47812,66085,Pipistrellus pipistrellus,0.55,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
199.7365,199.744,45234,70624,Pipistrellus pipistrellus,0.568,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
199.8295,199.8364,45234,68195,Pipistrellus pipistrellus,0.587,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
199.9305,199.9374,44375,75188,Pipistrellus pipistrellus,0.602,0.714,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
200.0335,200.0398,46093,72236,Pipistrellus pipistrellus,0.548,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
200.1275,200.1339,45234,74779,Pipistrellus pipistrellus,0.527,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
200.2335,200.2398,46093,70511,Pipistrellus pipistrellus,0.62,0.719,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
200.33350000000002,200.3399,45234,75409,Pipistrellus pipistrellus,0.674,0.755,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
200.4175,200.4239,44375,72138,Pipistrellus pipistrellus,0.633,0.738,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
200.4885,200.4948,47812,74674,Pipistrellus pipistrellus,0.571,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
200.5895,200.5964,45234,72156,Pipistrellus pipistrellus,0.547,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
200.6435,200.65,44375,86166,Pipistrellus pipistrellus,0.298,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
200.7645,200.7709,44375,75822,Pipistrellus pipistrellus,0.562,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
200.8535,200.8605,45234,71323,Pipistrellus pipistrellus,0.556,0.708,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
200.9525,200.9592,43515,85536,Pipistrellus pipistrellus,0.533,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
201.05349999999999,201.0605,45234,65123,Pipistrellus pipistrellus,0.489,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
201.1485,201.155,43515,71242,Pipistrellus pipistrellus,0.601,0.714,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
201.2345,201.2408,42656,85416,Pipistrellus pipistrellus,0.385,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
201.4115,201.41649999999998,43515,64965,Pipistrellus pipistrellus,0.607,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
201.4895,201.496,44375,79267,Pipistrellus pipistrellus,0.334,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
201.6135,201.6197,44375,75579,Pipistrellus pipistrellus,0.492,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
201.6805,201.6856,44375,66375,Pipistrellus pipistrellus,0.409,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
201.7415,201.7475,46093,66181,Pipistrellus pipistrellus,0.459,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
201.80349999999999,201.81,44375,73627,Pipistrellus pipistrellus,0.422,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
201.8695,201.8756,44375,78000,Pipistrellus pipistrellus,0.321,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
202.0205,202.0248,43515,81744,Myotis alcathoe,0.443,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
202.0855,202.089,44375,80279,Myotis alcathoe,0.54,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
202.1555,202.1585,45234,76712,Myotis alcathoe,0.433,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
202.2725,202.2755,42656,76702,Myotis alcathoe,0.421,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
202.6675,202.6701,46093,74680,Myotis alcathoe,0.417,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
202.7395,202.7421,45234,77564,Myotis alcathoe,0.516,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
202.8095,202.8129,43515,86907,Myotis alcathoe,0.53,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
202.8695,202.8732,44375,81721,Myotis alcathoe,0.462,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
202.94650000000001,202.9506,45234,84054,Myotis alcathoe,0.509,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
203.0085,203.0115,43515,79953,Myotis alcathoe,0.454,0.696,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
203.0395,203.0424,43515,75894,Myotis alcathoe,0.374,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
203.0985,203.101,44375,72401,Myotis alcathoe,0.354,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
203.5515,203.5541,45234,68630,Myotis alcathoe,0.473,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
203.7015,203.7049,45234,72415,Myotis alcathoe,0.438,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
203.8535,203.8567,47812,67588,Myotis alcathoe,0.429,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
204.1905,204.1959,45234,66695,Pipistrellus pipistrellus,0.539,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
204.2665,204.27179999999998,47812,61018,Pipistrellus pipistrellus,0.445,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
204.3605,204.3657,47812,65188,Pipistrellus pipistrellus,0.473,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
204.4565,204.4611,47812,60645,Pipistrellus pipistrellus,0.531,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
204.5395,204.5465,46953,64672,Pipistrellus pipistrellus,0.326,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
204.6315,204.637,46953,67155,Pipistrellus pipistrellus,0.476,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
204.8075,204.8141,46093,69069,Pipistrellus pipistrellus,0.413,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
204.9065,204.91219999999998,46093,71309,Pipistrellus pipistrellus,0.585,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
204.9925,204.9985,45234,73932,Pipistrellus pipistrellus,0.435,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
205.0875,205.0939,45234,73744,Pipistrellus pipistrellus,0.55,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
