start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1099.4475,1099.4544,40937,66991,Myotis daubentonii,0.232,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1099.6755,1099.6824,38359,61786,Pipistrellus nathusii,0.242,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1099.9585,1099.9651,38359,58866,Pipistrellus nathusii,0.258,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1100.0395,1100.0461,37500,63879,Pipistrellus nathusii,0.205,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1100.1305,1100.137,36640,62951,Pipistrellus nathusii,0.255,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1100.2235,1100.2274,46953,57075,Pipistrellus pipistrellus,0.398,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1100.3015,1100.3077,35781,65825,Pipistrellus nathusii,0.335,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1100.5685,1100.5747,36640,59538,Pipistrellus nathusii,0.282,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1100.8415,1100.8489,38359,59665,Pipistrellus nathusii,0.428,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1101.2215,1101.2267,45234,62763,Pipistrellus pipistrellus,0.464,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1101.4605,1101.4654,45234,64883,Pipistrellus pipistrellus,0.337,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1101.5255,1101.5312,46953,64480,Pipistrellus pipistrellus,0.381,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1101.5585,1101.5639,37500,56702,Myotis daubentonii,0.231,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1101.7225,1101.7283,39218,64235,Pipistrellus nathusii,0.254,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1101.9595,1101.9654,38359,54008,Pipistrellus nathusii,0.21,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1102.0815,1102.0893,35781,85901,Myotis daubentonii,0.453,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1102.2605,1102.2683,36640,85693,Myotis daubentonii,0.47,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1102.4085,1102.4148,37500,60785,Myotis daubentonii,0.308,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1102.4475,1102.4548,34921,80208,Myotis daubentonii,0.489,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1102.5395,1102.5462,33203,87346,Myotis daubentonii,0.49,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1102.6205,1102.626,36640,64574,Myotis daubentonii,0.452,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1102.7015,1102.7084,37500,62410,Myotis daubentonii,0.315,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1102.7925,1102.7987,35781,66065,Myotis daubentonii,0.42,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1102.8655,1102.8724,35781,83826,Myotis daubentonii,0.487,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1102.9465,1102.9539,34062,87170,Myotis daubentonii,0.503,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1103.1045,1103.1119,36640,82154,Myotis daubentonii,0.465,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1103.3105,1103.3174,34921,78844,Myotis daubentonii,0.474,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1103.3845,1103.3915,36640,82699,Myotis daubentonii,0.453,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1103.9375,1103.9454,38359,84676,Myotis daubentonii,0.366,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1103.9745,1103.9801,46953,59519,Pipistrellus pipistrellus,0.455,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1104.2535,1104.2607,40937,52758,Pipistrellus nathusii,0.365,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1104.6155,1104.6218,41796,61299,Myotis daubentonii,0.211,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1105.1345,1105.1414,41796,54465,Pipistrellus nathusii,0.339,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1105.5265,1105.533,37500,61634,Myotis daubentonii,0.254,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1105.6105,1105.6169,38359,57578,Pipistrellus nathusii,0.259,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1105.8595,1105.867,40078,74125,Pipistrellus nathusii,0.219,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1106.2895,1106.2941,47812,63600,Pipistrellus pipistrellus,0.418,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1106.3005,1106.3064,40078,67918,Pipistrellus nathusii,0.425,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1106.4625,1106.4701,40078,71283,Pipistrellus nathusii,0.236,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1106.8655,1106.8721,53828,65319,Pipistrellus pygmaeus,0.517,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1106.9015,1106.9082,40078,61918,Pipistrellus nathusii,0.436,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1106.9885,1106.9957,39218,53929,Pipistrellus nathusii,0.382,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1107.0775,1107.0833,37500,58912,Pipistrellus nathusii,0.462,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1107.1565,1107.1627,38359,62079,Pipistrellus nathusii,0.235,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1107.1905,1107.1986,40078,54739,Pipistrellus nathusii,0.515,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1107.2945,1107.302,39218,47805,Pipistrellus nathusii,0.439,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1107.3915,1107.3984,39218,58376,Pipistrellus nathusii,0.313,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1108.7295,1108.7355,45234,75806,Pipistrellus pipistrellus,0.311,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1108.7805,1108.7873,39218,54721,Pipistrellus nathusii,0.506,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1108.9505,1108.9577,40078,53169,Pipistrellus nathusii,0.524,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1109.1415,1109.1491,39218,48605,Pipistrellus nathusii,0.487,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1109.3845,1109.3886,50390,63013,Pipistrellus pipistrellus,0.384,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1109.4955,1109.503,41796,61783,Pipistrellus nathusii,0.235,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1109.6745,1109.6816,38359,61450,Pipistrellus nathusii,0.365,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1110.0625,1110.0692,40078,70179,Pipistrellus nathusii,0.473,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1110.2515,1110.2586,40078,66903,Pipistrellus nathusii,0.408,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1110.3125,1110.3193,40078,56517,Pipistrellus nathusii,0.438,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1110.3525,1110.3601,39218,63527,Pipistrellus nathusii,0.438,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1110.4315,1110.4377,42656,60800,Pipistrellus nathusii,0.388,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1110.4565,1110.4639,39218,68723,Pipistrellus nathusii,0.421,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1110.5415,1110.5487,40078,70299,Pipistrellus nathusii,0.477,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1110.7875,1110.7954,39218,69591,Pipistrellus nathusii,0.521,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1110.8955,1110.9027,39218,71463,Pipistrellus nathusii,0.448,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1111.0865,1111.094,38359,70782,Pipistrellus nathusii,0.397,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1111.2865,1111.2943,38359,71066,Pipistrellus nathusii,0.354,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1111.3885,1111.3959,38359,72028,Pipistrellus nathusii,0.554,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1111.4905,1111.4976,38359,69776,Pipistrellus nathusii,0.49,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1111.5815,1111.5894,37500,69441,Pipistrellus nathusii,0.389,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1111.8555,1111.862,39218,64492,Pipistrellus nathusii,0.495,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1111.9555,1111.9642,40078,60510,Pipistrellus nathusii,0.537,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1112.0425,1112.0486,36640,65293,Pipistrellus nathusii,0.442,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1112.1435,1112.1501,38359,65445,Pipistrellus nathusii,0.344,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1112.2305,1112.2375,39218,68614,Pipistrellus nathusii,0.33,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1112.4555,1112.4624,39218,61833,Pipistrellus nathusii,0.368,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1112.5585,1112.5647,39218,60567,Pipistrellus nathusii,0.389,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1112.6555,1112.6608,39218,59789,Pipistrellus nathusii,0.579,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1112.7395,1112.7453,38359,59046,Pipistrellus nathusii,0.405,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1112.9305,1112.936,40078,59949,Pipistrellus nathusii,0.521,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1113.0925,1113.0985,40078,52414,Pipistrellus nathusii,0.475,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1113.5265,1113.5323,48671,61337,Pipistrellus pipistrellus,0.306,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1113.7575,1113.7622,39218,55523,Pipistrellus nathusii,0.467,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1114.0405,1114.0456,48671,62748,Pipistrellus pipistrellus,0.463,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1114.0685,1114.0755,41796,70928,Myotis daubentonii,0.185,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1115.7715,1115.7777,46953,66240,Pipistrellus pipistrellus,0.28,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1115.8555,1115.8613,47812,65252,Pipistrellus pipistrellus,0.348,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1115.9145,1115.9223,40078,48968,Pipistrellus nathusii,0.46,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1116.2015,1116.2081,40078,47489,Pipistrellus nathusii,0.524,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1116.2465,1116.2528,46953,66557,Pipistrellus pipistrellus,0.203,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1116.3715,1116.3773,46093,67456,Pipistrellus pipistrellus,0.197,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1116.4415,1116.4468,46093,70157,Myotis alcathoe,0.215,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1116.5295,1116.5352,44375,71924,Pipistrellus pipistrellus,0.21,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1116.6175,1116.623,46953,64462,Pipistrellus pipistrellus,0.254,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1116.7035,1116.7112,48671,62712,Pipistrellus pipistrellus,0.18,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1117.2505,1117.2566,46953,68765,Pipistrellus nathusii,0.236,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1117.4195,1117.4257,46953,57533,Pipistrellus nathusii,0.389,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1117.4985,1117.5033,47812,58750,Pipistrellus pipistrellus,0.392,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1117.5735,1117.5801,46953,65256,Pipistrellus pipistrellus,0.237,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1118.3775,1118.3842,40937,53532,Pipistrellus nathusii,0.422,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1119.0265,1119.0355,39218,47848,Pipistrellus nathusii,0.428,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1119.1275,1119.134,40078,49932,Pipistrellus nathusii,0.564,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1119.3305,1119.3393,40078,47220,Pipistrellus nathusii,0.474,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1119.4245,1119.4311,40078,50694,Pipistrellus nathusii,0.474,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1119.7145,1119.723,40078,52251,Pipistrellus nathusii,0.448,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1119.7975,1119.804,38359,50376,Pipistrellus nathusii,0.402,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1120.2145,1120.2231,38359,48864,Pipistrellus nathusii,0.522,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1120.5005,1120.5072,40078,47244,Pipistrellus nathusii,0.55,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1120.6195,1120.6268,40078,51056,Pipistrellus nathusii,0.576,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1120.7875,1120.7941,39218,49963,Pipistrellus nathusii,0.402,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1120.8855,1120.8933,38359,51693,Pipistrellus nathusii,0.478,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1120.9825,1120.9894,39218,49726,Pipistrellus nathusii,0.543,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1121.0805,1121.0877,39218,50999,Pipistrellus nathusii,0.598,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1121.3725,1121.3805,39218,48353,Pipistrellus nathusii,0.547,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1121.4755,1121.4828,40078,49612,Pipistrellus nathusii,0.63,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1121.6685,1121.6755,40078,49614,Pipistrellus nathusii,0.662,0.704,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1121.7715,1121.7798,40078,47277,Pipistrellus nathusii,0.54,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1121.8765,1121.885,40078,51847,Pipistrellus nathusii,0.662,0.712,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1121.9785,1121.9862,38359,48441,Pipistrellus nathusii,0.504,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1122.0775,1122.0851,38359,46010,Pipistrellus nathusii,0.485,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1122.4775,1122.4856,39218,46674,Pipistrellus nathusii,0.467,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1123.0095,1123.0175,40078,48398,Pipistrellus nathusii,0.455,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1123.1155,1123.1228,39218,45498,Pipistrellus nathusii,0.462,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1123.2145,1123.2213,38359,52238,Pipistrellus nathusii,0.482,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1123.3135,1123.3215,39218,49580,Pipistrellus nathusii,0.472,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1123.6885,1123.6954,40078,52821,Pipistrellus nathusii,0.629,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1123.7855,1123.7938,39218,53135,Pipistrellus nathusii,0.433,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1123.8655,1123.8728,40078,58125,Pipistrellus nathusii,0.43,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1124.0595,1124.0668,40078,54939,Pipistrellus nathusii,0.467,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1124.1615,1124.1681,40078,55772,Pipistrellus nathusii,0.408,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1124.2535,1124.2602,40078,53064,Pipistrellus nathusii,0.433,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1124.3645,1124.3721,40078,57747,Pipistrellus nathusii,0.606,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
1124.9435,1124.9502,41796,57281,Pipistrellus nathusii,0.46,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
