start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.0395,1.0764,68437,81911,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
1.0695,1.108,68437,81855,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
1.0925,1.098,33203,64077,Myotis brandtii,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
1.0945,1.1298,68437,82154,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
1.1055,1.1435,68437,82104,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
1.1185,1.1569,68437,81178,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
1.1295,1.1415,28906,34105,Eptesicus serotinus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
1.1395,1.1491,26328,34464,Nyctalus leisleri,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
1.1425,1.1771,68437,81663,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
1.1615,1.1675,27187,41445,Plecotus auritus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
1.1755,1.2112,68437,81295,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
1.1885,1.1974,25468,33360,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
1.1995,1.206,48671,56565,Pipistrellus pipistrellus,0.017,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
1.2015,1.2401,68437,82217,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
1.2015,1.2088,24609,36724,Plecotus austriacus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
1.2165,1.2262,27187,35497,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
1.2545,1.2942,68437,82555,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
1.2645,1.2707,25468,38697,Plecotus austriacus,0.011,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
1.2775,1.3174,68437,81891,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
1.2995,1.3072,45234,57892,Pipistrellus pipistrellus,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
1.3015,1.3408,68437,81995,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
1.3035,1.311,27187,39474,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
1.3355,1.3721,68437,81306,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
1.3415,1.3496,44375,50106,Pipistrellus pipistrellus,0.038,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
1.3455,1.3554,31484,41761,Eptesicus serotinus,0.012,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
1.3605,1.3667,24609,41583,Plecotus austriacus,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
1.3805,1.3917,24609,30286,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
1.3925,1.4029,22890,28202,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
1.3975,1.435,68437,82599,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
1.4365,1.4435,28906,43437,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
1.4375,1.4454,23750,31769,Plecotus austriacus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
1.4435,1.4519,27187,35337,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
1.4695,1.5058,68437,81704,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
1.4865,1.4952,28046,38943,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
1.4955,1.533,68437,82442,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
1.5275,1.5668,68437,82589,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
1.5385,1.5816,68437,82592,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
1.5415,1.5495,28046,38914,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
1.5495,1.5586,50390,55778,Pipistrellus pipistrellus,0.019,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
1.5515,1.5627,24609,30766,Nyctalus leisleri,0.013,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
1.5695,1.6075,68437,81918,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
1.5695,1.578,23750,32191,Plecotus austriacus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
1.5895,1.5993,45234,50400,Pipistrellus pipistrellus,0.02,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
1.5925,1.6309,68437,81915,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
1.6185,1.6271,28906,40342,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
1.6455,1.6831,68437,81437,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
1.6465,1.6544,27187,38902,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
1.6535,1.6624,27187,35436,Eptesicus serotinus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
1.6835,1.7255,68437,83316,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
1.7145,1.7229,28046,41448,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
1.7165,1.7325,16015,21331,Nyctalus noctula,0.017,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
1.7185,1.755,68437,81614,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
1.7225,1.7296,23750,32028,Plecotus austriacus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
1.7385,1.7752,68437,82071,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
1.7695,1.7768,24609,33293,Plecotus austriacus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
1.7885,1.8268,68437,81825,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
1.8665,1.9062,68437,82171,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
1.8775,1.9179,68437,82395,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
1.8835,1.8934,28906,36112,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
1.8935,1.9295,68437,82425,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
1.8955,1.9016,28906,39953,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
1.9115,1.9464,68437,82612,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
1.9275,1.9392,23750,29166,Nyctalus leisleri,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
1.9275,1.9628,68437,81612,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
1.9325,1.9397,27187,44935,Myotis nattereri,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
1.9435,1.9793,68437,81448,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
1.9575,1.9662,26328,34729,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
1.9765,1.9851,23750,32276,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
2.0015,2.0141,48671,53700,Pipistrellus pipistrellus,0.02,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
2.0015,2.0315,68437,79258,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
2.0015,2.01,22031,28836,Nyctalus leisleri,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
2.0015,2.0106,26328,35993,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
2.0145,2.0236,28046,38059,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
2.0195,2.0561,68437,81929,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
2.0365,2.0445,28906,39053,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
