start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.9265,0.9379,27187,33804,Eptesicus serotinus,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
0.9315,0.94,46953,55516,Pipistrellus pipistrellus,0.021,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
0.9485,0.9845,68437,81799,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
0.9715,1.011,68437,82434,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
0.9895,0.9964,27187,37867,Eptesicus serotinus,0.006,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
0.9895,1.0262,68437,81404,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
1.0065,1.0451,68437,82125,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
1.0295,1.0687,68437,82332,Rhinolophus ferrumequinum,0.056,0.056,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
1.0465,1.0515,39218,55992,Myotis mystacinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
1.0485,1.0575,22890,30203,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
1.0625,1.0984,68437,81318,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
1.0715,1.1121,68437,82787,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
1.0795,1.0883,27187,39500,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
1.0895,1.097,26328,35550,Eptesicus serotinus,0.011,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
1.1295,1.1706,68437,82760,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
1.1455,1.1842,68437,82792,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
1.1915,1.2319,68437,82653,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
1.2475,1.2914,68437,83310,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
1.2485,1.259,24609,33624,Nyctalus leisleri,0.011,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
1.2805,1.2871,24609,39096,Plecotus austriacus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
1.3045,1.3149,22890,30579,Nyctalus leisleri,0.016,0.054,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
1.3175,1.3575,68437,82534,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
1.3295,1.337,23750,32706,Plecotus austriacus,0.014,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
1.3525,1.3978,68437,83644,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
1.3685,1.4113,68437,82100,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
1.3825,1.3936,23750,29339,Nyctalus leisleri,0.015,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
1.3945,1.4014,28046,40061,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
1.4235,1.4625,68437,81829,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
1.4235,1.4302,28046,39989,Eptesicus serotinus,0.007,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
1.4385,1.4776,68437,82543,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
1.4475,1.4567,29765,38568,Eptesicus serotinus,0.01,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
1.4785,1.4904,27187,33387,Eptesicus serotinus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
1.4865,1.5241,68437,82118,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
1.5005,1.5412,68437,82881,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
1.5155,1.5315,22031,26247,Nyctalus leisleri,0.014,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
1.5165,1.5559,68437,82322,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
1.5255,1.5596,68437,80560,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
1.5475,1.558,22890,28804,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
1.5655,1.6041,68437,82411,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
1.5855,1.6236,68437,82015,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
1.6235,1.6286,29765,41063,Plecotus auritus,0.011,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
1.6445,1.6871,68437,82464,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
1.6495,1.6578,26328,39750,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
1.6705,1.6785,28046,40736,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
1.7005,1.7109,27187,34538,Eptesicus serotinus,0.014,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
1.7025,1.7407,68437,82074,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
1.7415,1.7491,27187,40220,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
1.7905,1.7993,26328,35492,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
1.8115,1.8538,68437,83276,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
1.8255,1.8336,27187,45413,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
1.8445,1.8851,68437,82527,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
1.8515,1.8621,22890,30158,Nyctalus leisleri,0.01,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
1.8535,1.8925,68437,81808,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
1.8725,1.9085,68437,81306,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
1.8765,1.8874,28906,36021,Eptesicus serotinus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
1.8785,1.917,68437,81834,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
1.9345,1.9418,28046,38556,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
1.9375,1.9708,68437,80428,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
1.9635,1.971,28046,39529,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
1.9675,1.9772,22031,27889,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
1.9885,1.9977,27187,39007,Eptesicus serotinus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
2.0015,2.0353,68437,80114,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
2.0015,2.0103,46953,50757,Pipistrellus pipistrellus,0.021,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
2.0015,2.01,23750,31962,Nyctalus leisleri,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
2.0085,2.0516,68437,82832,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
2.0605,2.097,68437,81594,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
2.0835,2.1259,68437,82713,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
2.0855,2.0941,27187,40891,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
2.0915,2.0969,33203,46324,Myotis daubentonii,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
2.0915,2.0978,28046,45162,Eptesicus serotinus,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
2.1175,2.1294,22890,27406,Nyctalus leisleri,0.013,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
2.1195,2.1631,68437,82794,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
2.1595,2.1978,68437,82111,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
2.1605,2.1748,22890,28451,Nyctalus leisleri,0.029,0.059,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
2.1755,2.188,23750,28447,Nyctalus leisleri,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
2.1805,2.1892,51250,59413,Pipistrellus pipistrellus,0.021,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
2.2815,2.3241,68437,82820,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
2.3125,2.3185,46953,52342,Pipistrellus pipistrellus,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
2.3285,2.3623,68437,81213,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
2.3465,2.3547,22031,30131,Plecotus austriacus,0.015,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
2.3605,2.3676,50390,56226,Pipistrellus pipistrellus,0.027,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
2.3725,2.3832,22031,26737,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
2.3885,2.4295,68437,82650,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
2.3955,2.4361,68437,82151,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
2.3975,2.4082,27187,34151,Eptesicus serotinus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
2.4285,2.4354,28046,44352,Eptesicus serotinus,0.006,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
2.4485,2.4825,68437,80641,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
2.4755,2.4877,22890,27500,Nyctalus leisleri,0.015,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
2.4815,2.4888,25468,36749,Plecotus austriacus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
2.4885,2.5267,68437,81685,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
2.5355,2.5503,22031,25916,Nyctalus leisleri,0.015,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
2.5495,2.5886,68437,82545,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
2.5595,2.571,56406,61391,Pipistrellus pygmaeus,0.061,0.063,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
2.5635,2.6021,68437,82223,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
2.5895,2.6306,68437,82268,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_130000.WAV,Telephone Field,recover-20221006,001,1795
