start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1576.7745,1576.7806,40078,95343,Myotis alcathoe,0.202,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1576.8345,1576.8405,38359,97384,Myotis mystacinus,0.275,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1576.8875,1576.8923,38359,94350,Myotis mystacinus,0.251,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1576.9295,1576.9344,39218,96623,Myotis mystacinus,0.253,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1577.1415,1577.1466,45234,86668,Myotis alcathoe,0.272,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1577.2135,1577.2185,42656,93731,Myotis brandtii,0.242,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1577.2785,1577.2837,43515,89531,Myotis alcathoe,0.284,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1577.3445,1577.3495,42656,93187,Myotis alcathoe,0.216,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1577.4045,1577.4109,41796,101380,Myotis brandtii,0.222,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1577.4675,1577.4725,43515,90056,Myotis alcathoe,0.274,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1577.5305,1577.5363,40937,97539,Myotis alcathoe,0.239,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1577.5885,1577.5933,40078,93134,Myotis brandtii,0.314,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1577.6695,1577.6736,43515,83964,Myotis alcathoe,0.188,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1577.7485,1577.752,43515,71017,Myotis mystacinus,0.23,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1577.8255,1577.8292,41796,68288,Myotis alcathoe,0.136,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1577.8845,1577.889,40937,82840,Myotis mystacinus,0.276,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1577.9395,1577.9435,45234,67198,Myotis alcathoe,0.158,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1578.0735,1578.0796,45234,65260,Pipistrellus pipistrellus,0.328,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1578.1375,1578.1429,46093,61717,Pipistrellus pipistrellus,0.44,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1578.1945,1578.2001,43515,62060,Pipistrellus pipistrellus,0.304,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1578.2985,1578.3042,44375,59962,Pipistrellus pipistrellus,0.309,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1578.4095,1578.4144000000001,45234,61357,Pipistrellus pipistrellus,0.375,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1578.5195,1578.5267,47812,60132,Pipistrellus pipistrellus,0.458,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1578.5865,1578.5924,44375,61646,Pipistrellus pipistrellus,0.347,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1578.6405,1578.6471,45234,64517,Pipistrellus pipistrellus,0.386,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1579.6695,1579.6757,46953,59918,Pipistrellus pipistrellus,0.44,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1579.9865,1579.9918,44375,65268,Pipistrellus pipistrellus,0.253,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1580.9485,1580.9555,46093,67326,Pipistrellus pipistrellus,0.457,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1581.0225,1581.0297,47812,67229,Pipistrellus pipistrellus,0.509,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1581.0995,1581.1069,46953,66313,Pipistrellus pipistrellus,0.513,0.702,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1581.1735,1581.182,46953,69098,Pipistrellus pipistrellus,0.524,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1581.2475,1581.2549,46953,69487,Pipistrellus pipistrellus,0.536,0.698,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1581.3145,1581.323,46953,67232,Pipistrellus pipistrellus,0.509,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1581.3885,1581.3957,46093,62298,Pipistrellus pipistrellus,0.489,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1581.4575,1581.4644,44375,79605,Pipistrellus pipistrellus,0.312,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1581.5345,1581.5421,45234,71993,Pipistrellus pipistrellus,0.5,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1581.6135,1581.6204,46093,61535,Pipistrellus pipistrellus,0.452,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1581.6855,1581.6924,43515,70275,Pipistrellus pipistrellus,0.557,0.694,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1581.7565,1581.7621,43515,63488,Pipistrellus pipistrellus,0.327,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1581.9895,1581.995,43515,62297,Pipistrellus pipistrellus,0.424,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1582.1455,1582.1504,46953,57612,Pipistrellus pipistrellus,0.487,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1582.2835,1582.2881,43515,59253,Pipistrellus pipistrellus,0.37,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1583.1895,1583.1941,48671,61116,Pipistrellus pipistrellus,0.426,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1583.4155,1583.4204,47812,60296,Pipistrellus pipistrellus,0.424,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1585.0475,1585.0526,48671,60471,Pipistrellus pipistrellus,0.524,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1585.1205,1585.1273,46953,60564,Pipistrellus pipistrellus,0.474,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1585.1965,1585.2026,46953,60465,Pipistrellus pipistrellus,0.501,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1585.3725,1585.378,46953,61570,Pipistrellus pipistrellus,0.488,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1585.4935,1585.4991,46093,59163,Pipistrellus pipistrellus,0.446,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1585.5755,1585.5832,45234,61933,Pipistrellus pipistrellus,0.543,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1585.6485,1585.6565,46953,62893,Pipistrellus pipistrellus,0.573,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1585.7175,1585.7241,46093,61377,Pipistrellus pipistrellus,0.507,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1585.7835,1585.7906,46953,61510,Pipistrellus pipistrellus,0.516,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1585.9775,1585.9831,45234,59770,Pipistrellus pipistrellus,0.31,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1586.5675,1586.5729,47812,63066,Pipistrellus pipistrellus,0.386,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1586.6475,1586.6535,46093,66677,Pipistrellus pipistrellus,0.368,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1586.8525,1586.8602,45234,66110,Pipistrellus nathusii,0.249,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1586.9325,1586.9381,46093,67512,Pipistrellus pipistrellus,0.462,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1587.0125,1587.0191,45234,68649,Pipistrellus pipistrellus,0.375,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1587.0895,1587.0956,45234,68261,Pipistrellus pipistrellus,0.321,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1587.8075,1587.8121,44375,67182,Pipistrellus pipistrellus,0.206,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1588.4575,1588.4612,46093,71931,Myotis alcathoe,0.31,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1588.8885,1588.8933,44375,73969,Myotis alcathoe,0.326,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1588.9725,1588.9772,47812,61791,Pipistrellus pipistrellus,0.425,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1589.2135,1589.2186,46093,62513,Myotis alcathoe,0.195,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1591.0135,1591.0175,51250,63686,Pipistrellus pipistrellus,0.425,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1591.1815,1591.1854,49531,65482,Pipistrellus pipistrellus,0.438,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1591.4845,1591.4886,49531,65765,Pipistrellus pipistrellus,0.476,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1591.5725,1591.5765,48671,65381,Pipistrellus pipistrellus,0.447,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1591.7225,1591.7271,46953,64579,Pipistrellus pipistrellus,0.499,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1591.7835,1591.7877,48671,64640,Pipistrellus pipistrellus,0.484,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1592.0655,1592.0702,46953,63720,Pipistrellus pipistrellus,0.471,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1592.3705,1592.3749,49531,60084,Pipistrellus pipistrellus,0.522,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1592.4845,1592.4892,46093,59607,Pipistrellus pipistrellus,0.52,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1592.8185,1592.8226,50390,59813,Pipistrellus pipistrellus,0.468,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1592.9075,1592.9117,47812,60368,Pipistrellus pipistrellus,0.515,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1592.9825,1592.9861,48671,63893,Pipistrellus pipistrellus,0.613,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1593.0375,1593.041,48671,60910,Pipistrellus pipistrellus,0.566,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1593.0845,1593.0886,47812,60075,Pipistrellus pipistrellus,0.482,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1593.1475,1593.1517,48671,62797,Pipistrellus pipistrellus,0.276,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1594.3775,1594.382,51250,61656,Pipistrellus pipistrellus,0.508,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1594.9385,1594.9433,47812,62177,Pipistrellus pipistrellus,0.438,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1595.0575,1595.0619,48671,64901,Pipistrellus pipistrellus,0.573,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1595.0975,1595.1016,48671,63969,Pipistrellus pipistrellus,0.521,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1595.2075,1595.2116,49531,63581,Pipistrellus pipistrellus,0.366,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1595.4245,1595.4295,47812,71411,Pipistrellus pipistrellus,0.612,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1595.4865,1595.4916,48671,69755,Pipistrellus pipistrellus,0.71,0.77,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1595.5335,1595.5389,47812,70696,Pipistrellus pipistrellus,0.617,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1595.5845,1595.5896,47812,75146,Pipistrellus pipistrellus,0.698,0.754,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1595.6615,1595.6666,46953,69582,Pipistrellus pipistrellus,0.566,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1595.7345,1595.7399,46953,72549,Pipistrellus pipistrellus,0.582,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1595.8055,1595.8106,46953,69387,Pipistrellus pipistrellus,0.602,0.693,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1595.8795,1595.8849,46953,60575,Pipistrellus pipistrellus,0.491,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1595.9565,1595.961,46093,61554,Pipistrellus pipistrellus,0.547,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1596.0355,1596.0416,46953,60208,Pipistrellus pipistrellus,0.515,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1596.1235,1596.1293,46953,61408,Pipistrellus pipistrellus,0.554,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1596.2985,1596.3064,45234,66844,Pipistrellus pipistrellus,0.503,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1596.4015,1596.4102,45234,60598,Pipistrellus pipistrellus,0.447,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1596.4985,1596.5057,46093,58168,Pipistrellus pipistrellus,0.608,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1597.0525,1597.0572,48671,62570,Pipistrellus pipistrellus,0.528,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1597.2275,1597.2361,45234,59663,Pipistrellus pipistrellus,0.429,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1597.3965,1597.403,47812,54990,Pipistrellus pipistrellus,0.527,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1597.4795,1597.4878,47812,57090,Pipistrellus pipistrellus,0.61,0.7,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1597.7505,1597.7561,48671,56717,Pipistrellus pipistrellus,0.516,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1598.1035,1598.1085,49531,58637,Pipistrellus pipistrellus,0.496,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1598.1895,1598.1949,48671,57970,Pipistrellus pipistrellus,0.578,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1598.2645,1598.2708,48671,59906,Pipistrellus pipistrellus,0.635,0.703,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1598.3355,1598.3411,48671,60450,Pipistrellus pipistrellus,0.637,0.702,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1598.4005,1598.4075,47812,59009,Pipistrellus pipistrellus,0.581,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1598.4785,1598.4836,48671,60728,Pipistrellus pipistrellus,0.571,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1598.5575,1598.562,49531,62328,Pipistrellus pipistrellus,0.577,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1598.7365,1598.7408,48671,63600,Pipistrellus pipistrellus,0.55,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1598.8065,1598.8121,44375,62551,Pipistrellus pipistrellus,0.307,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1599.3835,1599.3905,49531,67135,Pipistrellus pipistrellus,0.556,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1599.4705,1599.4783,46953,67040,Pipistrellus pipistrellus,0.626,0.792,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1599.5525,1599.5584,48671,67902,Pipistrellus pipistrellus,0.437,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1599.6365,1599.6414,47812,67106,Pipistrellus pipistrellus,0.516,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1599.7245,1599.7303,47812,64214,Pipistrellus pipistrellus,0.531,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1599.8875,1599.8935,47812,67041,Pipistrellus pipistrellus,0.499,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1599.9615,1599.9685,46953,67381,Pipistrellus pipistrellus,0.496,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1600.1755,1600.1816,45234,76443,Pipistrellus pipistrellus,0.458,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1600.2605,1600.2662,45234,68187,Pipistrellus pipistrellus,0.443,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1600.3415,1600.3469,45234,68646,Pipistrellus pipistrellus,0.349,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1600.4215,1600.4273,44375,69444,Pipistrellus pipistrellus,0.47,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1600.5785,1600.5834,42656,77512,Myotis alcathoe,0.372,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1600.7605,1600.7659,43515,78670,Myotis alcathoe,0.356,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1601.5045,1601.5087,47812,66182,Pipistrellus pipistrellus,0.495,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1601.5805,1601.5861,45234,68674,Pipistrellus pipistrellus,0.493,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1601.8645,1601.8695,45234,57787,Pipistrellus pipistrellus,0.479,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1602.0385,1602.0451,45234,59592,Pipistrellus pipistrellus,0.489,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
