start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
730.3175,730.3232,46093.0,54231.0,Pipistrellus pipistrellus,0.512,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
731.0315,731.0363,45234.0,55115.0,Pipistrellus pipistrellus,0.583,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
731.1305,731.1367,45234.0,52150.0,Pipistrellus pipistrellus,0.499,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
732.0865,732.0913,46093.0,56122.0,Pipistrellus pipistrellus,0.498,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
736.2695,736.274,46953.0,60912.0,Pipistrellus pipistrellus,0.406,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
736.5815,736.5866,46953.0,57897.0,Pipistrellus pipistrellus,0.507,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
736.6615,736.6675,46953.0,59986.0,Pipistrellus pipistrellus,0.5,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
737.1045,737.1097,47812.0,61265.0,Pipistrellus pipistrellus,0.534,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
737.2005,737.2054,47812.0,61036.0,Pipistrellus pipistrellus,0.489,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
737.5185,737.5233,46953.0,62773.0,Pipistrellus pipistrellus,0.596,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
737.7295,737.7351,48671.0,64079.0,Pipistrellus pipistrellus,0.546,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
737.8345,737.8395,47812.0,63260.0,Pipistrellus pipistrellus,0.606,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
737.9305,737.9354,45234.0,62954.0,Pipistrellus pipistrellus,0.509,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
738.0395,738.0438,46093.0,64372.0,Pipistrellus pipistrellus,0.423,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
740.3905,740.3943,46953.0,83141.0,Myotis alcathoe,0.354,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
740.4895,740.4926,45234.0,84893.0,Myotis alcathoe,0.331,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
740.5785,740.5822000000001,46093.0,82340.0,Myotis alcathoe,0.418,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
740.7615,740.7661,45234.0,87259.0,Myotis alcathoe,0.356,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
740.8295,740.8328,45234.0,82192.0,Myotis alcathoe,0.411,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
740.9835,740.987,44375.0,82795.0,Myotis alcathoe,0.316,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
741.0235,741.027,45234.0,78286.0,Myotis alcathoe,0.225,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
741.2925,741.2967,45234.0,85734.0,Myotis alcathoe,0.284,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
741.3675,741.3718,42656.0,89424.0,Myotis alcathoe,0.331,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
741.4405,741.4454,40937.0,87218.0,Myotis alcathoe,0.235,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
741.5125,741.517,40078.0,86206.0,Myotis alcathoe,0.229,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
741.5915,741.5961,38359.0,86720.0,Myotis alcathoe,0.22,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
741.6695,741.674,40078.0,93109.0,Myotis brandtii,0.208,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
741.7545,741.7588,39218.0,85191.0,Myotis brandtii,0.234,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
741.8405,741.8435,42656.0,72449.0,Myotis alcathoe,0.189,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
741.9285,741.9324,39218.0,78458.0,Myotis brandtii,0.264,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
742.1105,742.1156,44375.0,62501.0,Pipistrellus pipistrellus,0.399,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
742.2085,742.218,46953.0,63197.0,Pipistrellus pipistrellus,0.396,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
742.2645,742.271,46093.0,65651.0,Pipistrellus pipistrellus,0.306,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
743.2015,743.2072000000001,46093.0,60734.0,Pipistrellus pipistrellus,0.488,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
743.7475,743.7521,47812.0,62565.0,Pipistrellus pipistrellus,0.473,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
744.3495,744.3558,45234.0,56194.0,Pipistrellus pipistrellus,0.435,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
744.4425,744.4483,46093.0,58335.0,Pipistrellus pipistrellus,0.474,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
748.9135,748.9179,47812.0,60169.0,Pipistrellus pipistrellus,0.578,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
749.0005,749.0064,46093.0,57281.0,Pipistrellus pipistrellus,0.501,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
749.0905,749.0956,46093.0,59758.0,Pipistrellus pipistrellus,0.607,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
749.1865,749.1915,46953.0,60096.0,Pipistrellus pipistrellus,0.588,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
749.4775,749.4819,46953.0,61104.0,Pipistrellus pipistrellus,0.565,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
749.5655,749.5701,47812.0,60964.0,Pipistrellus pipistrellus,0.547,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
749.7515,749.7568,47812.0,63648.0,Pipistrellus pipistrellus,0.464,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
750.0415,750.046,46953.0,62080.0,Pipistrellus pipistrellus,0.493,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
750.1235,750.1279,46093.0,60525.0,Pipistrellus pipistrellus,0.542,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
750.2145,750.2195,46093.0,61953.0,Pipistrellus pipistrellus,0.432,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
750.3105,750.3156,45234.0,63915.0,Pipistrellus pipistrellus,0.565,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
750.4145,750.4194,46093.0,64116.0,Pipistrellus pipistrellus,0.609,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
750.5155,750.5203,46953.0,62827.0,Pipistrellus pipistrellus,0.518,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
751.1475,751.1525,46953.0,61928.0,Pipistrellus pipistrellus,0.439,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
751.5535,751.559,43515.0,65119.0,Pipistrellus pipistrellus,0.334,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
751.8095,751.8147,45234.0,62213.0,Pipistrellus pipistrellus,0.537,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
751.8995,751.9051,46953.0,58197.0,Pipistrellus pipistrellus,0.593,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
755.2825,755.2881,47812.0,56858.0,Pipistrellus pipistrellus,0.488,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
758.3305,758.3356,48671.0,61273.0,Pipistrellus pipistrellus,0.524,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
758.4185,758.423,49531.0,61940.0,Pipistrellus pipistrellus,0.539,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
758.6675,758.6721,48671.0,64583.0,Pipistrellus pipistrellus,0.566,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
758.7605,758.7649,46093.0,68136.0,Pipistrellus pipistrellus,0.49,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
758.8465,758.8513,48671.0,61021.0,Pipistrellus pipistrellus,0.495,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
758.9315,758.9367,48671.0,66030.0,Pipistrellus pipistrellus,0.57,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
759.0195,759.0239,47812.0,64441.0,Pipistrellus pipistrellus,0.489,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
759.1055,759.1113,47812.0,64330.0,Pipistrellus pipistrellus,0.463,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
759.2815,759.2886,46953.0,64779.0,Pipistrellus pipistrellus,0.476,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
759.3675,759.3734,45234.0,71484.0,Pipistrellus pipistrellus,0.485,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
759.4625,759.4667,44375.0,62433.0,Pipistrellus pipistrellus,0.581,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
759.5505,759.5559,46093.0,67156.0,Pipistrellus pipistrellus,0.531,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
759.6405,759.6458,46093.0,64850.0,Pipistrellus pipistrellus,0.493,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
759.7365,759.7417,47812.0,62618.0,Pipistrellus pipistrellus,0.664,0.715,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
759.9685,759.9736,46093.0,58620.0,Pipistrellus pipistrellus,0.521,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
760.1825,760.1865,45234.0,61165.0,Myotis alcathoe,0.188,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
760.3455,760.3501,48671.0,61639.0,Pipistrellus pipistrellus,0.481,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
760.4155,760.4193,42656.0,73882.0,Myotis alcathoe,0.342,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
760.4755,760.4793,47812.0,57780.0,Pipistrellus pipistrellus,0.567,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
760.7045,760.7089,41796.0,77836.0,Myotis alcathoe,0.342,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
760.8575,760.8615,43515.0,80790.0,Myotis alcathoe,0.344,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
760.9805,760.9839,42656.0,77393.0,Myotis alcathoe,0.286,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
761.0285,761.0319,44375.0,78997.0,Myotis alcathoe,0.304,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
761.2885,761.2918,46093.0,74032.0,Myotis alcathoe,0.305,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
761.3595,761.3637,43515.0,80786.0,Myotis alcathoe,0.372,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
761.6745,761.6781,43515.0,75149.0,Myotis alcathoe,0.303,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
761.9015,761.9075,48671.0,58009.0,Pipistrellus pipistrellus,0.597,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
762.0195,762.0244,41796.0,83851.0,Myotis mystacinus,0.156,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
762.1065,762.1119,41796.0,89111.0,Myotis mystacinus,0.192,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
762.1905,762.1951,41796.0,84237.0,Myotis alcathoe,0.272,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
762.2805,762.2849,41796.0,85743.0,Myotis alcathoe,0.258,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
762.3545,762.3597,40937.0,89006.0,Myotis alcathoe,0.218,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
762.4245,762.4289,41796.0,84094.0,Myotis mystacinus,0.257,0.708,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
762.4915,762.4946,42656.0,81843.0,Myotis mystacinus,0.339,0.738,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
762.5465,762.5507,41796.0,84504.0,Myotis mystacinus,0.295,0.698,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
762.5925,762.5956,42656.0,77879.0,Myotis mystacinus,0.347,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
762.6265,762.6309,42656.0,74140.0,Myotis mystacinus,0.352,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
762.8875,762.8909,43515.0,82031.0,Myotis mystacinus,0.334,0.698,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
762.9585,762.9628,42656.0,87025.0,Myotis alcathoe,0.205,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
763.0295,763.0341,41796.0,88925.0,Myotis mystacinus,0.221,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
763.1055,763.1096,42656.0,90981.0,Myotis alcathoe,0.262,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
763.1825,763.1868,42656.0,88071.0,Myotis mystacinus,0.218,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
763.2625,763.2659,43515.0,79876.0,Myotis alcathoe,0.333,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
763.4135,763.4185,41796.0,88714.0,Myotis alcathoe,0.213,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
763.5025,763.5063,40937.0,81529.0,Myotis alcathoe,0.215,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
763.5895,763.593,39218.0,80849.0,Myotis brandtii,0.233,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
763.6735,763.6783,40078.0,94469.0,Myotis mystacinus,0.163,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
763.8645,763.8685,40078.0,78045.0,Myotis alcathoe,0.25,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
763.9315,763.9355,40078.0,78624.0,Myotis mystacinus,0.486,0.743,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
763.9775,763.9809,41796.0,67559.0,Myotis mystacinus,0.407,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
764.0995,764.1031,40078.0,79713.0,Myotis mystacinus,0.266,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
764.1525,764.1572,38359.0,88906.0,Myotis alcathoe,0.382,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
764.2145,764.2192,39218.0,81830.0,Myotis alcathoe,0.43,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
765.3445,765.348,40937.0,79165.0,Myotis mystacinus,0.318,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
765.4275,765.4307,45234.0,72343.0,Myotis mystacinus,0.286,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
767.3105,767.3159,43515.0,61169.0,Pipistrellus pipistrellus,0.135,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
767.3955,767.4012,44375.0,58692.0,Pipistrellus pipistrellus,0.381,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
768.0555,768.0611,44375.0,60061.0,Pipistrellus pipistrellus,0.418,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
768.2305,768.2361,45234.0,54144.0,Pipistrellus pipistrellus,0.56,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
768.3285,768.3332,46953.0,59082.0,Pipistrellus pipistrellus,0.55,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
768.5805,768.5851,47812.0,60195.0,Pipistrellus pipistrellus,0.478,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
768.6455,768.6514,45234.0,61466.0,Pipistrellus pipistrellus,0.455,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
768.7205,768.7272,44375.0,60372.0,Pipistrellus pipistrellus,0.355,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
768.8115,768.8165,46093.0,62269.0,Pipistrellus pipistrellus,0.448,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
768.9075,768.913,46953.0,59275.0,Pipistrellus pipistrellus,0.499,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
769.3865,769.3925,48671.0,63246.0,Pipistrellus pipistrellus,0.559,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
769.4725,769.4768,47812.0,63541.0,Pipistrellus pipistrellus,0.566,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
769.5525,769.5592,46953.0,66080.0,Pipistrellus pipistrellus,0.456,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
769.6395,769.6434,46093.0,61005.0,Pipistrellus pipistrellus,0.471,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
769.8955,769.901,47812.0,59493.0,Pipistrellus pipistrellus,0.589,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
769.9855,769.9915,47812.0,64368.0,Pipistrellus pipistrellus,0.609,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
770.4325,770.4385,46093.0,57658.0,Pipistrellus pipistrellus,0.501,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
770.6155,770.6206,46953.0,58836.0,Pipistrellus pipistrellus,0.544,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
