start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2935,0.3329,68437,83427,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
0.3115,0.3193,27187,37707,Eptesicus serotinus,0.013,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
0.3405,0.3813,68437,82615,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
0.3735,0.4155,68437,83234,Rhinolophus ferrumequinum,0.042,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
0.4135,0.4557,68437,83258,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
0.4245,0.467,68437,83224,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
0.4475,0.485,68437,82184,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
0.4725,0.4818,23750,30499,Nyctalus leisleri,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
0.5115,0.5456,68437,82203,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
0.5565,0.5638,23750,33264,Plecotus austriacus,0.022,0.056,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
0.5685,0.6045,68437,81124,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
0.5965,0.6334,68437,82168,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
0.6035,0.6426,68437,82724,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
0.6185,0.6276,28906,40897,Eptesicus serotinus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
0.6245,0.6612,68437,81849,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
0.6575,0.6961,68437,82952,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
0.6585,0.6659,23750,37676,Plecotus austriacus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
0.6745,0.7139,68437,82553,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
0.7045,0.7099,24609,43733,Plecotus austriacus,0.014,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
0.7155,0.7216,26328,41413,Plecotus auritus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
0.7345,0.7413,25468,38075,Plecotus austriacus,0.011,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
0.7805,0.8177,68437,80669,Rhinolophus ferrumequinum,0.028,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
0.8215,0.8336,23750,28655,Nyctalus leisleri,0.014,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
0.8435,0.857,24609,30271,Nyctalus leisleri,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
0.8525,0.8601,27187,43108,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
0.8635,0.9002,68437,81928,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
0.8855,0.8932,46953,58150,Pipistrellus pipistrellus,0.02,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
0.8865,0.9246,68437,81721,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
0.8875,0.8949,25468,36857,Plecotus austriacus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
0.9155,0.9318,15156,20909,Nyctalus noctula,0.024,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
0.9415,0.9798,68437,82835,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
0.9425,0.9524,22031,27607,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
0.9985,1.0053,26328,40057,Plecotus austriacus,0.007,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
1.0225,1.0611,68437,82647,Rhinolophus ferrumequinum,0.052,0.052,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
1.0305,1.0684,68437,81647,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
1.0365,1.0443,28046,36814,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
1.0625,1.0686,28046,41444,Eptesicus serotinus,0.006,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
1.0635,1.0751,22031,26963,Nyctalus leisleri,0.013,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
1.0885,1.1314,68437,82682,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
1.1235,1.1323,38359,45033,Myotis daubentonii,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
1.1335,1.1419,23750,32055,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
1.1525,1.1634,22031,26645,Nyctalus leisleri,0.013,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
1.1805,1.2171,68437,82317,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
1.2215,1.2313,28906,36255,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
1.2305,1.2708,68437,82464,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
1.2315,1.2382,40937,56617,Myotis mystacinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
1.2715,1.2813,28906,35874,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
1.2865,1.3261,68437,81407,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
1.2955,1.3351,68437,82358,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
1.2985,1.3083,22031,27623,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
1.3175,1.3255,23750,33192,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
1.3645,1.3741,26328,34379,Eptesicus serotinus,0.012,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
1.3825,1.419,68437,81727,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
1.3855,1.3925,24609,35066,Plecotus austriacus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
1.3935,1.4339,68437,82983,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
1.4035,1.4119,28046,38017,Eptesicus serotinus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
1.4205,1.4279,27187,40550,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
1.4355,1.4455,55546,61656,Pipistrellus pygmaeus,0.023,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
1.4385,1.446,28046,41140,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
1.4645,1.4733,22890,30693,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
1.4695,1.4792,23750,29480,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
1.5065,1.5169,42656,48113,Pipistrellus pipistrellus,0.017,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
1.5335,1.5754,68437,83295,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
1.5485,1.585,68437,82156,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
1.5645,1.6011,68437,82623,Rhinolophus ferrumequinum,0.053,0.053,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
1.6105,1.6175,32343,40592,Myotis daubentonii,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
1.6295,1.6426,44375,46884,Pipistrellus pipistrellus,0.03,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
1.6665,1.6733,24609,39209,Plecotus austriacus,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
1.6665,1.7069,68437,82826,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
1.6795,1.7201,68437,82951,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
1.6895,1.7302,68437,84322,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
1.6895,1.6983,28906,37594,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
1.7225,1.7585,68437,82099,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
1.7445,1.7511,24609,33735,Plecotus austriacus,0.014,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
1.7925,1.8001,26328,38060,Eptesicus serotinus,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
1.8125,1.8206,27187,36661,Eptesicus serotinus,0.014,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
1.9485,1.9554,24609,33602,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
1.9505,1.9924,68437,82828,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
1.9815,1.9877,38359,52141,Myotis brandtii,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
1.9835,1.9896,34062,49614,Myotis daubentonii,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
1.9845,1.9914,28906,46930,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
2.0015,2.0124,22031,26903,Nyctalus leisleri,0.024,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
2.0015,2.0319,69296,81101,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
2.0125,2.054,68437,83024,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
2.0445,2.082,68437,81957,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
2.0515,2.0582,28046,38314,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
2.0515,2.0596,23750,31477,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
2.1315,2.1386,25468,35508,Plecotus austriacus,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
2.2085,2.2251,22031,25655,Nyctalus leisleri,0.02,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
2.2105,2.2491,68437,82511,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
2.2375,2.2724,68437,81688,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
2.2385,2.2481,25468,32356,Eptesicus serotinus,0.027,0.07,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
2.2585,2.2654,25468,34539,Plecotus austriacus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
2.2845,2.2952,23750,29306,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
2.2905,2.3258,68437,81166,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
2.2905,2.3033,22890,27721,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
2.2985,2.3057,28046,40831,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
2.3605,2.3655,35781,45153,Barbastellus barbastellus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
2.3605,2.3686,28906,40789,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
2.3675,2.3738,28046,41538,Eptesicus serotinus,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
2.3915,2.4287,68437,81510,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
2.3935,2.3997,25468,42024,Plecotus auritus,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
2.3975,2.4026,32343,45698,Myotis daubentonii,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
2.4075,2.4489,68437,83097,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
2.4315,2.4439,22031,26639,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
2.4325,2.4388,28046,41015,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
2.4365,2.4763,68437,82929,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
2.4445,2.4542,24609,31339,Nyctalus leisleri,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
2.4765,2.4831,27187,40626,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
2.5005,2.5094,28046,38219,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
2.5005,2.5384,68437,81270,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
2.5635,2.5713,27187,38020,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
2.5755,2.6126,68437,81933,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
2.6145,2.6524,68437,82181,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
2.6215,2.6573,68437,81345,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
2.6475,2.6549,27187,36556,Eptesicus serotinus,0.011,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
2.6575,2.6975,68437,82723,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
2.7555,2.7691,32343,37031,Pipistrellus nathusii,0.022,0.067,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
2.8275,2.8648,68437,82286,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
2.8535,2.8926,68437,82220,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
2.8555,2.8654,26328,33825,Eptesicus serotinus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
