start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1403.5325,1403.5363,44375,86123,Myotis alcathoe,0.561,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1403.6585,1403.6639,45234,95383,Myotis alcathoe,0.51,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1403.7815,1403.7858,46093,70998,Myotis alcathoe,0.307,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1404.0535,1404.0588,45234,69927,Pipistrellus pipistrellus,0.254,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1404.1735,1404.1777,46953,84869,Myotis alcathoe,0.356,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1404.5495,1404.5542,45234,68428,Pipistrellus pipistrellus,0.51,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1404.7855,1404.7894000000001,46953,71797,Myotis alcathoe,0.265,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1406.4075,1406.4132,46093,63836,Pipistrellus pipistrellus,0.466,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1406.4455,1406.4499,48671,73345,Pipistrellus pipistrellus,0.47,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1406.5345,1406.539,48671,68083,Pipistrellus pipistrellus,0.336,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1406.5995,1406.6046,50390,67547,Pipistrellus pipistrellus,0.341,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1406.8735,1406.8785,48671,72491,Pipistrellus pipistrellus,0.552,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1406.9405,1406.9461000000001,46093,79312,Myotis alcathoe,0.246,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1407.6745,1407.6795,46953,63227,Pipistrellus pipistrellus,0.414,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1407.7035,1407.709,47812,74840,Pipistrellus pipistrellus,0.404,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1407.7545,1407.7591,47812,64777,Pipistrellus pipistrellus,0.398,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1407.7775,1407.7829,46953,78012,Pipistrellus pipistrellus,0.371,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1407.9095,1407.9149,45234,82919,Myotis alcathoe,0.258,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1407.9815,1407.9873,46953,78492,Pipistrellus pipistrellus,0.379,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1408.0485,1408.0538,46093,86292,Myotis alcathoe,0.458,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1408.2735,1408.2774,48671,65142,Pipistrellus pipistrellus,0.416,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1408.4875,1408.4915,50390,63690,Pipistrellus pipistrellus,0.462,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1408.6685,1408.6732,44375,82978,Myotis alcathoe,0.476,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1408.8165,1408.8202,46093,78243,Myotis alcathoe,0.443,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1408.8835,1408.8878,45234,77849,Myotis alcathoe,0.437,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1409.0095,1409.013,45234,77289,Myotis alcathoe,0.498,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1409.1245,1409.1277,48671,75272,Myotis alcathoe,0.385,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1409.2995,1409.3032,53828,68912,Pipistrellus pipistrellus,0.237,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1409.4095,1409.4131,48671,66825,Pipistrellus pipistrellus,0.468,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1409.4935,1409.4977,46953,62049,Pipistrellus pipistrellus,0.578,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1409.5775,1409.582,44375,65001,Pipistrellus pipistrellus,0.373,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1409.6625,1409.6676,47812,57937,Pipistrellus pipistrellus,0.447,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1409.7235,1409.7281,45234,81175,Myotis alcathoe,0.479,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1410.0145,1410.0188,47812,71505,Pipistrellus pipistrellus,0.502,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1410.0985,1410.1034,47812,65422,Pipistrellus pipistrellus,0.455,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1410.3565,1410.3613,45234,67012,Pipistrellus pipistrellus,0.551,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1411.3335,1411.3378,47812,59869,Pipistrellus pipistrellus,0.513,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1411.5705,1411.5749,48671,62090,Pipistrellus pipistrellus,0.583,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1411.7575,1411.762,48671,65008,Pipistrellus pipistrellus,0.492,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1412.0425,1412.0473,48671,55295,Pipistrellus pipistrellus,0.503,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1412.0955,1412.0995,47812,64496,Pipistrellus pipistrellus,0.382,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1412.1185,1412.1242,43515,96566,Myotis alcathoe,0.341,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1412.2635,1412.2678,43515,75607,Myotis mystacinus,0.283,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1412.6165,1412.621,43515,70288,Myotis alcathoe,0.25,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1413.3195,1413.3234,45234,77730,Myotis alcathoe,0.364,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1413.4005,1413.4046,49531,64317,Pipistrellus pipistrellus,0.553,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1413.6345,1413.6382,50390,65911,Pipistrellus pipistrellus,0.412,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1413.9615,1413.9655,48671,61060,Pipistrellus pipistrellus,0.649,0.697,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1414.1115,1414.1157,48671,59292,Pipistrellus pipistrellus,0.455,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1414.2175,1414.2238,45234,61652,Pipistrellus pipistrellus,0.297,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1414.4325,1414.4376,47812,58108,Pipistrellus pipistrellus,0.47,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1414.5895,1414.5954,46093,57554,Pipistrellus pipistrellus,0.441,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1414.6715,1414.6762,47812,58153,Pipistrellus pipistrellus,0.641,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1414.8005,1414.8056,46953,56727,Pipistrellus pipistrellus,0.599,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1415.0085,1415.0118,49531,64473,Pipistrellus pipistrellus,0.377,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1415.2575,1415.2611,52109,67214,Pipistrellus pipistrellus,0.342,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1415.8605,1415.8641,48671,68735,Pipistrellus pipistrellus,0.386,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1415.9355,1415.9404,46093,70851,Pipistrellus pipistrellus,0.339,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1416.0165,1416.0217,46093,67070,Pipistrellus pipistrellus,0.368,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1416.6375,1416.6416,51250,62574,Pipistrellus pipistrellus,0.452,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1416.9535,1416.9601,43515,53417,Pipistrellus pipistrellus,0.243,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1417.0615,1417.0658,48671,63961,Pipistrellus pipistrellus,0.247,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1418.4025,1418.4066,47812,74267,Myotis alcathoe,0.32,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1418.8295,1418.833,52109,67633,Pipistrellus pipistrellus,0.353,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1418.8525,1418.857,42656,57550,Pipistrellus pipistrellus,0.414,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1419.0745,1419.0786,47812,61614,Pipistrellus pipistrellus,0.453,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1419.1575,1419.1616,46093,63228,Pipistrellus pipistrellus,0.577,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1419.6155,1419.6195,48671,67564,Pipistrellus pipistrellus,0.53,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1420.0215,1420.0248,47812,65751,Pipistrellus pipistrellus,0.43,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1420.9385,1420.9425,47812,66634,Pipistrellus pipistrellus,0.49,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1421.0365,1421.0409,42656,82026,Myotis alcathoe,0.172,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1421.3435,1421.3468,47812,60361,Pipistrellus pipistrellus,0.441,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1422.1045,1422.1085,43515,82947,Myotis brandtii,0.238,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1422.1715,1422.1765,40937,85751,Myotis brandtii,0.337,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1422.2535,1422.2577,40078,87585,Myotis brandtii,0.322,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1422.3345,1422.3388,40937,75477,Myotis brandtii,0.305,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1422.4175,1422.4219,40937,82333,Myotis brandtii,0.42,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1422.5025,1422.5073,41796,86366,Myotis brandtii,0.404,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1422.5515,1422.556,41796,94972,Myotis brandtii,0.41,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1422.6045,1422.6103,41796,94181,Myotis brandtii,0.403,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1422.6665,1422.6713,41796,92574,Myotis brandtii,0.374,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1422.7295,1422.7351,41796,92460,Myotis brandtii,0.488,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1422.9095,1422.9145,47812,57976,Pipistrellus pipistrellus,0.579,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1422.9265,1422.9311,41796,90655,Myotis brandtii,0.37,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1423.1265,1423.1311,46953,90252,Myotis alcathoe,0.22,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1423.2925,1423.2977,46953,68606,Pipistrellus nathusii,0.182,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1423.3775,1423.3818,47812,66564,Pipistrellus pipistrellus,0.431,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1423.5235,1423.5273,42656,84986,Myotis brandtii,0.408,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1424.3765,1424.3805,47812,61565,Pipistrellus pipistrellus,0.45,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1424.6815,1424.6864,48671,64607,Pipistrellus pipistrellus,0.497,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1424.8495,1424.8539,48671,60307,Pipistrellus pipistrellus,0.485,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1424.8905,1424.8943,48671,61686,Pipistrellus pipistrellus,0.546,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1425.0075,1425.0118,47812,62101,Pipistrellus pipistrellus,0.498,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1425.4575,1425.4618,47812,66344,Pipistrellus pipistrellus,0.449,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1425.5505,1425.5542,47812,65660,Pipistrellus pipistrellus,0.485,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1425.8205,1425.8248,47812,67603,Pipistrellus pipistrellus,0.437,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1425.8685,1425.8731,52109,70522,Pipistrellus pipistrellus,0.42,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1425.9855,1425.9936,46953,72549,Pipistrellus pipistrellus,0.456,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1426.5275,1426.5322,42656,66899,Pipistrellus pipistrellus,0.399,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1426.5505,1426.5558,43515,88543,Myotis alcathoe,0.33,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1426.5995,1426.6043,46953,74128,Pipistrellus pipistrellus,0.409,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1426.8695,1426.8749,42656,91112,Myotis alcathoe,0.267,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1426.9575,1426.9627,42656,91620,Myotis alcathoe,0.262,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1427.0075,1427.0112,47812,65119,Pipistrellus pipistrellus,0.583,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1427.0465,1427.0517,44375,90258,Myotis alcathoe,0.374,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1427.6075,1427.6125,49531,72519,Pipistrellus pipistrellus,0.412,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1427.7435,1427.7478,48671,68671,Pipistrellus pipistrellus,0.509,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1428.3425,1428.3483,52968,60292,Pipistrellus pygmaeus,0.473,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1428.6985,1428.7021,45234,68609,Myotis alcathoe,0.361,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1429.1945,1429.1979,45234,72108,Myotis alcathoe,0.383,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1429.7645,1429.7696,53828,64812,Pipistrellus pygmaeus,0.504,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1429.8155,1429.819,47812,61833,Pipistrellus pipistrellus,0.548,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1432.4545,1432.4588,48671,68635,Pipistrellus pipistrellus,0.336,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1432.4965,1432.5019,47812,76571,Pipistrellus pipistrellus,0.557,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1432.6865,1432.6908,48671,69508,Pipistrellus pipistrellus,0.525,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1432.7715,1432.7764,47812,69917,Pipistrellus pipistrellus,0.495,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1432.8335,1432.8378,46093,75621,Myotis alcathoe,0.249,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1432.8565,1432.8619,46953,75860,Pipistrellus pipistrellus,0.408,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1433.0315,1433.0364,47812,66654,Pipistrellus pipistrellus,0.288,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1433.0925,1433.0976,42656,84593,Myotis alcathoe,0.269,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1433.1195,1433.1246,46093,74280,Pipistrellus pipistrellus,0.238,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1433.2585,1433.2636,40937,84398,Myotis alcathoe,0.22,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1433.5125,1433.5173,41796,80171,Myotis alcathoe,0.189,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1433.5955,1433.5993,42656,80007,Myotis mystacinus,0.22,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1433.8855,1433.8899,46953,60661,Pipistrellus pipistrellus,0.439,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1434.0655,1434.0699,49531,72499,Pipistrellus pipistrellus,0.446,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1434.2085,1434.2126,49531,67491,Pipistrellus pipistrellus,0.585,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1434.2755,1434.2792,48671,66769,Pipistrellus pipistrellus,0.516,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1434.3495,1434.3543,48671,64417,Pipistrellus pipistrellus,0.486,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
1434.4235,1434.4282,47812,74917,Pipistrellus pipistrellus,0.499,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
