start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.0155,1.0299,23750,28424,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
1.0355,1.0755,68437,82483,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
1.0435,1.0838,68437,82983,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
1.0865,1.1258,68437,82734,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
1.1155,1.1252,23750,30116,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
1.1275,1.169,68437,82992,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
1.1345,1.1402,37500,59083,Myotis brandtii,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
1.1395,1.1493,29765,37115,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
1.1555,1.1942,68437,82261,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
1.1635,1.1746,26328,33121,Eptesicus serotinus,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
1.1655,1.2056,68437,82721,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
1.2055,1.2161,28046,36436,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
1.2195,1.2573,68437,81644,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
1.2305,1.268,68437,82047,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
1.2385,1.2771,68437,82114,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
1.2475,1.253,40078,58778,Myotis mystacinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
1.2815,1.3226,68437,82993,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
1.3145,1.353,68437,82218,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
1.3385,1.3507,22890,27150,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
1.3575,1.3711,21171,24263,Nyctalus leisleri,0.015,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
1.3935,1.4298,68437,81524,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
1.4495,1.4595,28906,37273,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
1.4555,1.4633,28046,37924,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
1.4815,1.5195,68437,81516,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
1.5055,1.546,68437,82384,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
1.5385,1.5767,68437,81299,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
1.5435,1.577,68437,80833,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
1.5805,1.6183,68437,82421,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
1.5865,1.596,22031,27798,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
1.6175,1.657,68437,82956,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
1.6365,1.6439,23750,32850,Plecotus austriacus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
1.7365,1.7752,68437,82204,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
1.7885,1.8083,19453,22495,Nyctalus noctula,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
1.7985,1.816,21171,24263,Nyctalus leisleri,0.014,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
1.8035,1.8413,68437,82220,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
1.8375,1.8774,68437,82379,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
1.8565,1.8957,68437,82505,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
1.8615,1.8677,24609,37439,Plecotus austriacus,0.011,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
1.8935,1.9284,68437,81874,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
1.9265,1.9341,22890,31059,Plecotus austriacus,0.014,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
1.9465,1.9867,68437,82721,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
1.9565,1.9934,68437,82234,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
1.9715,1.9796,28906,37594,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
2.0015,2.0095,22031,28986,Plecotus austriacus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
2.0015,2.0325,68437,79333,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
2.0085,2.0496,68437,82195,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
2.0685,2.0879,20312,23308,Nyctalus leisleri,0.013,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
2.0765,2.0858,50390,54596,Pipistrellus pipistrellus,0.017,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
2.0805,2.0876,23750,37989,Plecotus austriacus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
2.0805,2.0875,28906,50297,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
2.0875,2.1243,68437,82267,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
2.0905,2.1007,28906,36771,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
2.1125,2.1237,23750,30275,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
2.1135,2.1503,68437,81650,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
2.1285,2.1694,68437,81536,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
2.1325,2.1437,40078,44569,Pipistrellus nathusii,0.018,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
2.1325,2.1397,28046,39141,Eptesicus serotinus,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
2.1345,2.1706,68437,81664,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
2.1645,2.2061,68437,82509,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
2.1825,2.2206,68437,81502,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
2.1845,2.1924,24609,33014,Plecotus austriacus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
2.2105,2.2495,68437,82179,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
2.2185,2.2255,25468,38928,Myotis nattereri,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
2.2315,2.2404,28046,39141,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
2.2655,2.3028,68437,81929,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
2.2905,2.2977,23750,32285,Plecotus austriacus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
2.2965,2.3323,68437,81161,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
2.3035,2.3103,28906,39382,Eptesicus serotinus,0.007,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
2.3315,2.368,68437,80792,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
2.3355,2.346,22031,27950,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
2.3535,2.3939,68437,82150,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
2.3595,2.3977,68437,81639,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
2.4035,2.4137,22890,28851,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
2.4045,2.4124,46953,53746,Pipistrellus pipistrellus,0.018,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
2.4235,2.4641,68437,82744,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
2.4375,2.4766,68437,82578,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
2.4725,2.4803,27187,37111,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
2.4985,2.5369,68437,82225,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
2.5075,2.5174,23750,29999,Nyctalus leisleri,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
2.5195,2.5286,28046,36470,Eptesicus serotinus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
2.5325,2.5428,22031,27109,Nyctalus leisleri,0.009,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
2.5585,2.5658,32343,54389,Myotis brandtii,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
2.5985,2.6393,68437,82586,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
2.6115,2.6223,23750,29091,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_030000.WAV,Telephone Field,recover-20220915,001,1795
