start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
329.3515,329.3646,25468.0,30431.0,Echolocation,Nyctalus leisleri,0.412,0.582,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
329.6255,329.6384,26328.0,31339.0,Echolocation,Nyctalus leisleri,0.381,0.545,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
329.8915,329.9043,25468.0,30735.0,Echolocation,Nyctalus leisleri,0.317,0.511,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
330.1555,330.1675,25468.0,30979.0,Echolocation,Nyctalus leisleri,0.447,0.674,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
330.4295,330.4437,26328.0,29933.0,Echolocation,Nyctalus leisleri,0.198,0.304,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
330.8255,330.8387,25468.0,29917.0,Echolocation,Nyctalus leisleri,0.309,0.481,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
331.0925,331.1046,25468.0,31118.0,Echolocation,Nyctalus leisleri,0.383,0.641,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
331.3595,331.3725,25468.0,30742.0,Echolocation,Nyctalus leisleri,0.299,0.505,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
331.7565,331.7732,25468.0,29788.0,Echolocation,Nyctalus leisleri,0.191,0.313,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
332.0295,332.0435,25468.0,29503.0,Echolocation,Nyctalus leisleri,0.436,0.527,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
332.3035,332.3155,25468.0,31637.0,Echolocation,Nyctalus leisleri,0.382,0.599,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
332.6965,332.7093,24609.0,31191.0,Echolocation,Nyctalus leisleri,0.289,0.545,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
333.2435,333.2563,25468.0,29923.0,Echolocation,Nyctalus leisleri,0.31,0.465,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
333.5305,333.5421,24609.0,29943.0,Echolocation,Nyctalus leisleri,0.284,0.518,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
334.3565,334.3685,25468.0,31307.0,Echolocation,Nyctalus leisleri,0.157,0.347,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
514.0725,514.0781,49531.0,57591.0,Echolocation,Pipistrellus pipistrellus,0.336,0.344,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
514.1855,514.1929,52968.0,60616.0,Echolocation,Pipistrellus pipistrellus,0.218,0.242,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
514.2585,514.264,51250.0,62307.0,Echolocation,Pipistrellus pipistrellus,0.247,0.259,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
514.3385,514.3479,47812.0,58529.0,Echolocation,Pipistrellus pipistrellus,0.3,0.306,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
514.4275,514.4353,48671.0,61672.0,Echolocation,Pipistrellus pipistrellus,0.435,0.464,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
514.5165,514.5243,47812.0,58912.0,Echolocation,Pipistrellus pipistrellus,0.412,0.424,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
514.5875,514.5956,50390.0,58346.0,Echolocation,Pipistrellus pipistrellus,0.258,0.261,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
514.6435,514.651,47812.0,61117.0,Echolocation,Pipistrellus pipistrellus,0.385,0.403,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
514.7235,514.731,48671.0,61701.0,Echolocation,Pipistrellus pipistrellus,0.457,0.473,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
514.8115,514.8177,49531.0,63418.0,Echolocation,Pipistrellus pipistrellus,0.534,0.563,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
514.8635,514.8695,47812.0,56770.0,Echolocation,Pipistrellus pipistrellus,0.489,0.495,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
514.8775,514.8833,50390.0,61416.0,Echolocation,Pipistrellus pipistrellus,0.282,0.292,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
514.9375,514.9444,47812.0,61051.0,Echolocation,Pipistrellus pipistrellus,0.455,0.47,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
515.0025,515.0097,47812.0,60128.0,Echolocation,Pipistrellus pipistrellus,0.538,0.549,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
515.0445,515.0515,47812.0,67616.0,Echolocation,Pipistrellus pipistrellus,0.237,0.355,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
515.1065,515.1139,47812.0,62800.0,Echolocation,Pipistrellus pipistrellus,0.423,0.449,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
515.1975,515.2035,48671.0,65085.0,Echolocation,Pipistrellus pipistrellus,0.574,0.611,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
515.2595,515.2663,48671.0,65043.0,Echolocation,Pipistrellus pipistrellus,0.519,0.541,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
515.3035,515.3102,47812.0,59569.0,Echolocation,Pipistrellus pipistrellus,0.602,0.619,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
515.3975,515.4042,47812.0,65769.0,Echolocation,Pipistrellus pipistrellus,0.488,0.517,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
515.4855,515.493,46953.0,65757.0,Echolocation,Pipistrellus pipistrellus,0.462,0.516,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
515.5415,515.5477,46953.0,65173.0,Echolocation,Pipistrellus pipistrellus,0.472,0.525,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
515.5875,515.5938,47812.0,59811.0,Echolocation,Pipistrellus pipistrellus,0.501,0.514,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
515.6065,515.6125,49531.0,64353.0,Echolocation,Pipistrellus pipistrellus,0.415,0.437,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
515.6675,515.6747,47812.0,57142.0,Echolocation,Pipistrellus pipistrellus,0.393,0.4,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
515.6905,515.6969,47812.0,65959.0,Echolocation,Pipistrellus pipistrellus,0.552,0.605,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
515.7585,515.7658,46093.0,64539.0,Echolocation,Pipistrellus pipistrellus,0.473,0.598,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
515.8145,515.822,49531.0,61005.0,Echolocation,Pipistrellus pipistrellus,0.338,0.364,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
515.8505,515.8579,46953.0,56074.0,Echolocation,Pipistrellus pipistrellus,0.498,0.507,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
515.8795,515.8856,46093.0,70659.0,Echolocation,Pipistrellus pipistrellus,0.347,0.412,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
515.8795,515.8858,50390.0,67573.0,Echolocation,Pipistrellus pipistrellus,0.396,0.412,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
515.9555,515.9624,46953.0,65966.0,Echolocation,Pipistrellus pipistrellus,0.386,0.449,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
516.0165,516.0235,48671.0,65353.0,Echolocation,Pipistrellus pipistrellus,0.432,0.468,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
516.0445,516.0503,47812.0,60206.0,Echolocation,Pipistrellus pipistrellus,0.514,0.53,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
516.0805,516.0886,50390.0,61407.0,Echolocation,Pipistrellus pipistrellus,0.356,0.369,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
516.1015,516.1079,47812.0,60772.0,Echolocation,Pipistrellus pipistrellus,0.496,0.522,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
516.1545,516.1603,48671.0,63046.0,Echolocation,Pipistrellus pipistrellus,0.375,0.385,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
516.1745,516.1801,47812.0,56610.0,Echolocation,Pipistrellus pipistrellus,0.254,0.262,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
516.2135,516.2179,49531.0,62574.0,Echolocation,Pipistrellus pipistrellus,0.523,0.537,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
516.2735,516.28,46953.0,63077.0,Echolocation,Pipistrellus pipistrellus,0.467,0.536,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
516.3345,516.3398,47812.0,63293.0,Echolocation,Pipistrellus pipistrellus,0.434,0.46,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
516.3595,516.3674,46953.0,63354.0,Echolocation,Pipistrellus pipistrellus,0.393,0.428,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
516.4115,516.416,49531.0,61618.0,Echolocation,Pipistrellus pipistrellus,0.562,0.578,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
516.4555,516.4618,48671.0,64604.0,Echolocation,Pipistrellus pipistrellus,0.503,0.523,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
516.5055,516.5096,48671.0,60262.0,Echolocation,Pipistrellus pipistrellus,0.569,0.578,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
516.5525,516.5591,47812.0,64180.0,Echolocation,Pipistrellus pipistrellus,0.552,0.582,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
516.5945,516.5999,46093.0,62080.0,Echolocation,Pipistrellus pipistrellus,0.322,0.383,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
516.6515,516.6574,47812.0,59539.0,Echolocation,Pipistrellus pipistrellus,0.609,0.642,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
516.6935,516.6989,47812.0,55514.0,Echolocation,Pipistrellus pipistrellus,0.228,0.233,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
516.7395,516.7459,47812.0,62547.0,Echolocation,Pipistrellus pipistrellus,0.537,0.584,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
516.7815,516.7869,47812.0,57881.0,Echolocation,Pipistrellus pipistrellus,0.409,0.414,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
516.8455,516.8517,46953.0,61718.0,Echolocation,Pipistrellus pipistrellus,0.535,0.551,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
516.9345,516.9416,47812.0,66257.0,Echolocation,Pipistrellus pipistrellus,0.532,0.606,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
516.9995,517.0041,50390.0,60608.0,Echolocation,Pipistrellus pipistrellus,0.541,0.55,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
517.0205,517.0277,46953.0,63570.0,Echolocation,Pipistrellus pipistrellus,0.489,0.51,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
517.0675,517.0721,49531.0,60009.0,Echolocation,Pipistrellus pipistrellus,0.442,0.448,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
517.0815,517.0866,49531.0,63264.0,Echolocation,Pipistrellus pipistrellus,0.49,0.499,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
517.1395,517.1456,46093.0,68970.0,Echolocation,Pipistrellus pipistrellus,0.531,0.565,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
517.2075,517.2125,47812.0,66230.0,Echolocation,Pipistrellus pipistrellus,0.546,0.557,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
517.2265,517.2328,47812.0,54750.0,Echolocation,Pipistrellus pipistrellus,0.297,0.303,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
517.2725,517.2794,46953.0,66533.0,Echolocation,Pipistrellus pipistrellus,0.419,0.482,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
517.3315,517.3377,46953.0,70117.0,Echolocation,Pipistrellus pipistrellus,0.286,0.477,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
517.3835,517.3909,46093.0,72215.0,Echolocation,Pipistrellus pipistrellus,0.387,0.501,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
517.4325,517.4379,47812.0,55214.0,Echolocation,Pipistrellus pipistrellus,0.277,0.28,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
517.4545,517.4607,48671.0,62884.0,Echolocation,Pipistrellus pipistrellus,0.459,0.496,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
517.5355,517.5411,46953.0,65500.0,Echolocation,Pipistrellus pipistrellus,0.539,0.589,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
517.5985,517.6046,49531.0,59338.0,Echolocation,Pipistrellus pipistrellus,0.5,0.51,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
517.6995,517.7057,49531.0,61499.0,Echolocation,Pipistrellus pipistrellus,0.238,0.254,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
517.7365,517.7431,46093.0,66071.0,Echolocation,Pipistrellus pipistrellus,0.464,0.551,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
517.7805,517.7852,50390.0,59291.0,Echolocation,Pipistrellus pipistrellus,0.227,0.233,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
517.8265,517.8326,48671.0,58761.0,Echolocation,Pipistrellus pipistrellus,0.31,0.315,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
517.8665,517.8725,49531.0,57928.0,Echolocation,Pipistrellus pipistrellus,0.247,0.251,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
517.9055,517.9128,46953.0,59082.0,Echolocation,Pipistrellus pipistrellus,0.535,0.565,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
517.9765,517.9825,49531.0,60305.0,Echolocation,Pipistrellus pipistrellus,0.341,0.358,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
518.0445,518.0495,46093.0,58764.0,Echolocation,Pipistrellus pipistrellus,0.374,0.47,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
518.0775,518.0855,46093.0,60442.0,Echolocation,Pipistrellus pipistrellus,0.409,0.51,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
518.1545,518.1629,46093.0,61215.0,Echolocation,Pipistrellus pipistrellus,0.269,0.371,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
518.2465,518.2536,46093.0,58604.0,Echolocation,Pipistrellus pipistrellus,0.299,0.365,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
518.3315,518.3371,48671.0,58104.0,Echolocation,Pipistrellus pipistrellus,0.613,0.637,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
518.3925,518.4022,46953.0,59808.0,Echolocation,Pipistrellus pipistrellus,0.384,0.479,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
518.4865,518.4927,46093.0,59340.0,Echolocation,Pipistrellus pipistrellus,0.164,0.283,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
518.5305,518.5388,48671.0,57169.0,Echolocation,Pipistrellus pipistrellus,0.281,0.312,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
518.6575,518.6645,47812.0,57283.0,Echolocation,Pipistrellus pipistrellus,0.285,0.309,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
519.0725,519.0825,46953.0,53745.0,Echolocation,Pipistrellus pipistrellus,0.272,0.285,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
519.1495,519.1563,45234.0,59117.0,Echolocation,Pipistrellus pipistrellus,0.163,0.286,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
519.2285,519.2369,46953.0,57118.0,Echolocation,Pipistrellus pipistrellus,0.399,0.427,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
519.3115,519.3168000000001,47812.0,58649.0,Echolocation,Pipistrellus pipistrellus,0.538,0.56,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
520.7455,520.7513,47812.0,60724.0,Echolocation,Pipistrellus pipistrellus,0.485,0.521,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
520.8975,520.9044,48671.0,60578.0,Echolocation,Pipistrellus pipistrellus,0.433,0.462,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
520.9975,521.0044,50390.0,60536.0,Echolocation,Pipistrellus pipistrellus,0.317,0.337,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
521.1705,521.1774,46953.0,54447.0,Echolocation,Pipistrellus pipistrellus,0.397,0.403,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
521.2605,521.2656,47812.0,60043.0,Echolocation,Pipistrellus pipistrellus,0.362,0.386,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
521.3525,521.3592,46093.0,60072.0,Echolocation,Pipistrellus pipistrellus,0.504,0.576,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
521.4425,521.4479,46953.0,59920.0,Echolocation,Pipistrellus pipistrellus,0.621,0.652,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
521.5265,521.5325,43515.0,60587.0,Echolocation,Pipistrellus pipistrellus,0.404,0.608,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
521.6145,521.624,46953.0,52175.0,Echolocation,Pipistrellus pipistrellus,0.386,0.394,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
521.7055,521.7121,48671.0,59884.0,Echolocation,Pipistrellus pipistrellus,0.291,0.312,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_073000.WAV,Carp Pond,recover-20220825,004,1795
