start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
319.9245,319.9331,44375.0,57590.0,Echolocation,Pipistrellus pipistrellus,0.219,0.469,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
320.0215,320.0308,44375.0,57169.0,Echolocation,Pipistrellus pipistrellus,0.44,0.551,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
320.2195,320.2283,44375.0,58357.0,Echolocation,Pipistrellus pipistrellus,0.525,0.584,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
320.4235,320.4326,46093.0,55204.0,Echolocation,Pipistrellus pipistrellus,0.46,0.539,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
320.6135,320.6227,45234.0,57445.0,Echolocation,Pipistrellus pipistrellus,0.32,0.424,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
320.79449999999997,320.8029,46093.0,53707.0,Echolocation,Pipistrellus pipistrellus,0.479,0.516,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
321.1815,321.1905,46093.0,52887.0,Echolocation,Pipistrellus pipistrellus,0.187,0.2,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
321.4785,321.48720000000003,45234.0,53523.0,Echolocation,Pipistrellus pipistrellus,0.391,0.431,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
321.6625,321.6723,43515.0,48524.0,Echolocation,Pipistrellus pipistrellus,0.229,0.276,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
330.9435,330.9503,40078.0,45627.0,Echolocation,Pipistrellus nathusii,0.327,0.372,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
331.6945,331.7029,40078.0,46266.0,Echolocation,Pipistrellus nathusii,0.375,0.445,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
332.3045,332.3153,40078.0,44872.0,Echolocation,Pipistrellus nathusii,0.237,0.295,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
332.5165,332.527,44375.0,48090.0,Echolocation,Pipistrellus pipistrellus,0.192,0.22,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
332.8785,332.8958,25468.0,28956.0,Echolocation,Nyctalus leisleri,0.315,0.396,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
333.3415,333.3586,25468.0,29120.0,Echolocation,Nyctalus leisleri,0.197,0.291,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
333.9095,333.9266,25468.0,29884.0,Echolocation,Nyctalus leisleri,0.203,0.309,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
334.3965,334.4077,39218.0,44495.0,Echolocation,Pipistrellus nathusii,0.4,0.435,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
334.8595,334.8741,25468.0,29508.0,Echolocation,Nyctalus leisleri,0.258,0.368,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
335.1045,335.1264,24609.0,27909.0,Echolocation,Nyctalus leisleri,0.232,0.295,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
335.6795,335.6988,25468.0,29352.0,Echolocation,Nyctalus leisleri,0.283,0.355,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
338.1425,338.1568,25468.0,29361.0,Echolocation,Nyctalus leisleri,0.231,0.333,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
379.9015,379.9214,25468.0,28856.0,Echolocation,Nyctalus leisleri,0.211,0.278,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
381.3735,381.3888,25468.0,29708.0,Echolocation,Nyctalus leisleri,0.149,0.257,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
384.6995,384.7237,24609.0,28500.0,Echolocation,Nyctalus leisleri,0.375,0.465,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
384.9465,384.9639,25468.0,29429.0,Echolocation,Nyctalus leisleri,0.222,0.316,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
385.3095,385.3236,26328.0,30777.0,Echolocation,Nyctalus leisleri,0.146,0.257,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
385.8965,385.9146,25468.0,28531.0,Echolocation,Nyctalus leisleri,0.495,0.556,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
386.1365,386.1508,25468.0,29551.0,Echolocation,Nyctalus leisleri,0.286,0.385,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
386.4895,386.5104,25468.0,28827.0,Echolocation,Nyctalus leisleri,0.279,0.335,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
386.7245,386.743,25468.0,29015.0,Echolocation,Nyctalus leisleri,0.271,0.343,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
386.9605,386.9741,24609.0,28756.0,Echolocation,Nyctalus leisleri,0.186,0.283,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
387.3175,387.3345,25468.0,28334.0,Echolocation,Nyctalus leisleri,0.523,0.57,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
387.7785,387.7979,25468.0,28751.0,Echolocation,Nyctalus leisleri,0.392,0.461,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
388.3535,388.3715,25468.0,29084.0,Echolocation,Nyctalus leisleri,0.332,0.403,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
389.0475,389.0688,25468.0,28987.0,Echolocation,Nyctalus leisleri,0.376,0.455,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
389.8585,389.8804,24609.0,28037.0,Echolocation,Nyctalus leisleri,0.343,0.415,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
390.2205,390.2442,24609.0,28346.0,Echolocation,Nyctalus leisleri,0.4,0.463,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
390.2215,390.2358,51250.0,54264.0,Echolocation,Pipistrellus pygmaeus,0.141,0.205,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
390.9455,390.9618,24609.0,27334.0,Echolocation,Nyctalus leisleri,0.516,0.573,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
391.1845,391.2016,25468.0,27947.0,Echolocation,Nyctalus leisleri,0.502,0.594,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
391.5325,391.5512,24609.0,28720.0,Echolocation,Nyctalus leisleri,0.276,0.373,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
391.7885,391.8074,24609.0,28089.0,Echolocation,Nyctalus leisleri,0.376,0.45,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
392.5275,392.5442,23750.0,28430.0,Echolocation,Nyctalus leisleri,0.09,0.224,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
452.7195,452.7396,15156.0,18250.0,Echolocation,Nyctalus noctula,0.113,0.205,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
458.9495,458.9662,23750.0,28400.0,Echolocation,Nyctalus leisleri,0.102,0.201,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
473.1855,473.2013,24609.0,28095.0,Echolocation,Nyctalus leisleri,0.131,0.208,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
475.0835,475.0988,25468.0,29333.0,Echolocation,Nyctalus leisleri,0.29,0.404,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
500.1985,500.2101,43515.0,47211.0,Echolocation,Pipistrellus pipistrellus,0.174,0.211,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
560.8235,560.8452,24609.0,28491.0,Echolocation,Nyctalus leisleri,0.228,0.3,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
561.6035,561.6218,23750.0,27678.0,Echolocation,Nyctalus leisleri,0.218,0.321,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
563.0355,563.0495,25468.0,29097.0,Echolocation,Nyctalus leisleri,0.308,0.405,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
563.8315,563.8478,24609.0,27485.0,Echolocation,Nyctalus leisleri,0.308,0.378,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
564.0675,564.0815,24609.0,29493.0,Echolocation,Nyctalus leisleri,0.191,0.348,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
564.7435,564.765,24609.0,28286.0,Echolocation,Nyctalus leisleri,0.36,0.454,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
565.5405,565.559,24609.0,28103.0,Echolocation,Nyctalus leisleri,0.395,0.469,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
566.4485,566.4737,24609.0,28267.0,Echolocation,Nyctalus leisleri,0.268,0.336,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
566.9085,566.9277,24609.0,28023.0,Echolocation,Nyctalus leisleri,0.271,0.348,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
567.1315,567.1516,24609.0,28574.0,Echolocation,Nyctalus leisleri,0.33,0.442,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
568.0605,568.0826,24609.0,27744.0,Echolocation,Nyctalus leisleri,0.56,0.608,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
568.4135,568.436,24609.0,28056.0,Echolocation,Nyctalus leisleri,0.162,0.237,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
568.8505,568.8662,25468.0,28835.0,Echolocation,Nyctalus leisleri,0.584,0.652,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
569.1845,569.2041,24609.0,28370.0,Echolocation,Nyctalus leisleri,0.22,0.314,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
569.4045,569.423,25468.0,28639.0,Echolocation,Nyctalus leisleri,0.398,0.477,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
569.6325,569.6532,24609.0,26391.0,Echolocation,Nyctalus leisleri,0.614,0.675,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
569.6325,569.6452,51250.0,54079.0,Echolocation,Pipistrellus pipistrellus,0.129,0.256,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
570.0865,570.1043,25468.0,29148.0,Echolocation,Nyctalus leisleri,0.341,0.42,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
570.2035,570.2187,25468.0,29095.0,Echolocation,Nyctalus leisleri,0.5,0.573,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
570.4185,570.4373,24609.0,27183.0,Echolocation,Nyctalus leisleri,0.62,0.665,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
570.4185,570.4357,50390.0,53451.0,Echolocation,Pipistrellus pygmaeus,0.156,0.223,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
570.7635,570.7823,24609.0,26581.0,Echolocation,Nyctalus leisleri,0.607,0.667,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
570.7645,570.7817,48671.0,52811.0,Echolocation,Pipistrellus pygmaeus,0.176,0.362,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
570.9995,571.0158,25468.0,28003.0,Echolocation,Nyctalus leisleri,0.551,0.612,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
571.4655,571.4822,50390.0,52770.0,Echolocation,Pipistrellus pygmaeus,0.193,0.298,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
571.4655,571.4863,24609.0,25953.0,Echolocation,Nyctalus leisleri,0.61,0.648,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
571.8165,571.8415,23750.0,26640.0,Echolocation,Nyctalus leisleri,0.582,0.617,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
571.8165,571.8352,49531.0,52715.0,Echolocation,Pipistrellus pygmaeus,0.193,0.393,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
571.9295,571.9436,26328.0,32365.0,Echolocation,Nyctalus leisleri,0.301,0.599,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
572.0115,572.0205,27187.0,33473.0,Echolocation,Nyctalus leisleri,0.298,0.528,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
572.0745,572.0829,26328.0,35839.0,Echolocation,Eptesicus serotinus,0.348,0.578,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
572.5125,572.5248,25468.0,32823.0,Echolocation,Nyctalus leisleri,0.374,0.685,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_100000.WAV,Carp Pond,recover-20220725,001,1795
