start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
941.1405,941.1552,23750.0,28582.0,Nyctalus leisleri,0.11,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_150000.WAV,Carp Pond,recover-20220725,001,1795
942.8845,942.9084,18593.0,21081.0,Nyctalus noctula,0.189,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_150000.WAV,Carp Pond,recover-20220725,001,1795
943.6475,943.6709,20312.0,24035.0,Nyctalus noctula,0.138,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_150000.WAV,Carp Pond,recover-20220725,001,1795
996.9195,996.9304,38359.0,43310.0,Pipistrellus nathusii,0.168,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_150000.WAV,Carp Pond,recover-20220725,001,1795
1013.5425,1013.5487,36640.0,44302.0,Barbastellus barbastellus,0.09,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_150000.WAV,Carp Pond,recover-20220725,001,1795
1044.3435,1044.3528,34921.0,39234.0,Barbastellus barbastellus,0.099,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_150000.WAV,Carp Pond,recover-20220725,001,1795
1085.5335,1085.5476,24609.0,30180.0,Nyctalus leisleri,0.116,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_150000.WAV,Carp Pond,recover-20220725,001,1795
1094.7445,1094.7522,40937.0,48100.0,Pipistrellus nathusii,0.108,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_150000.WAV,Carp Pond,recover-20220725,001,1795
1113.2265,1113.2436,27187.0,31616.0,Nyctalus leisleri,0.162,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_150000.WAV,Carp Pond,recover-20220725,001,1795
1125.7555,1125.7642,47812.0,51580.0,Pipistrellus pipistrellus,0.215,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_150000.WAV,Carp Pond,recover-20220725,001,1795
1143.9625,1143.9777,37500.0,42247.0,Pipistrellus nathusii,0.183,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_150000.WAV,Carp Pond,recover-20220725,001,1795
1161.1045,1161.12,22031.0,25617.0,Nyctalus leisleri,0.119,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_150000.WAV,Carp Pond,recover-20220725,001,1795
1189.2755,1189.2852,54687.0,58023.0,Pipistrellus pygmaeus,0.243,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_150000.WAV,Carp Pond,recover-20220725,001,1795
1222.3265,1222.3378,44375.0,48200.0,Pipistrellus pipistrellus,0.183,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_150000.WAV,Carp Pond,recover-20220725,001,1795
1223.5955,1223.6066,36640.0,41586.0,Pipistrellus nathusii,0.139,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_150000.WAV,Carp Pond,recover-20220725,001,1795
1242.8175,1242.8264,37500.0,42901.0,Pipistrellus nathusii,0.145,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_150000.WAV,Carp Pond,recover-20220725,001,1795
1246.6465,1246.6591,34921.0,40443.0,Pipistrellus nathusii,0.171,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_150000.WAV,Carp Pond,recover-20220725,001,1795
1290.9065,1290.9152,46953.0,51283.0,Pipistrellus pipistrellus,0.252,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_150000.WAV,Carp Pond,recover-20220725,001,1795
1372.7415,1372.7539,23750.0,28353.0,Nyctalus leisleri,0.087,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_150000.WAV,Carp Pond,recover-20220725,001,1795
1466.0205,1466.0287,23750.0,33363.0,Eptesicus serotinus,0.07,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_150000.WAV,Carp Pond,recover-20220725,001,1795
1500.4675,1500.479,38359.0,42178.0,Pipistrellus nathusii,0.192,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_150000.WAV,Carp Pond,recover-20220725,001,1795
1593.8665,1593.8769,22031.0,30148.0,Nyctalus noctula,0.086,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_150000.WAV,Carp Pond,recover-20220725,001,1795
1681.7695,1681.7812,23750.0,30107.0,Nyctalus leisleri,0.084,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_150000.WAV,Carp Pond,recover-20220725,001,1795
1722.3605,1722.3723,28046.0,33020.0,Eptesicus serotinus,0.128,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_150000.WAV,Carp Pond,recover-20220725,001,1795
