start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
261.4425,261.4496,46093.0,60856.0,Echolocation,Pipistrellus pipistrellus,0.54,0.616,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_113000.WAV,Carp Pond,recover-20220929,004,1795
261.5435,261.5499,44375.0,64484.0,Echolocation,Pipistrellus pipistrellus,0.507,0.667,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_113000.WAV,Carp Pond,recover-20220929,004,1795
261.6445,261.6512,46953.0,58351.0,Echolocation,Pipistrellus pipistrellus,0.483,0.523,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_113000.WAV,Carp Pond,recover-20220929,004,1795
261.7435,261.7545,46093.0,51856.0,Echolocation,Pipistrellus pipistrellus,0.357,0.377,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_113000.WAV,Carp Pond,recover-20220929,004,1795
261.8395,261.85,44375.0,65554.0,Echolocation,Pipistrellus pipistrellus,0.379,0.465,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_113000.WAV,Carp Pond,recover-20220929,004,1795
261.9435,261.9491,46093.0,55875.0,Echolocation,Pipistrellus pipistrellus,0.581,0.612,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_113000.WAV,Carp Pond,recover-20220929,004,1795
262.0405,262.0475,45234.0,61200.0,Echolocation,Pipistrellus pipistrellus,0.533,0.577,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_113000.WAV,Carp Pond,recover-20220929,004,1795
262.14549999999997,262.1517,46093.0,54262.0,Echolocation,Pipistrellus pipistrellus,0.573,0.59,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_113000.WAV,Carp Pond,recover-20220929,004,1795
262.2495,262.256,45234.0,58176.0,Echolocation,Pipistrellus pipistrellus,0.597,0.626,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_113000.WAV,Carp Pond,recover-20220929,004,1795
262.3585,262.3646,46953.0,52670.0,Echolocation,Pipistrellus pipistrellus,0.423,0.43,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_113000.WAV,Carp Pond,recover-20220929,004,1795
262.4625,262.4697,44375.0,58748.0,Echolocation,Pipistrellus pipistrellus,0.635,0.693,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_113000.WAV,Carp Pond,recover-20220929,004,1795
262.5745,262.5823,46093.0,53320.0,Echolocation,Pipistrellus pipistrellus,0.343,0.348,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_113000.WAV,Carp Pond,recover-20220929,004,1795
262.6775,262.68489999999997,46093.0,51386.0,Echolocation,Pipistrellus pipistrellus,0.46,0.479,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_113000.WAV,Carp Pond,recover-20220929,004,1795
262.8865,262.8953,44375.0,60541.0,Echolocation,Pipistrellus pipistrellus,0.47,0.529,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_113000.WAV,Carp Pond,recover-20220929,004,1795
262.9865,262.9935,46093.0,58758.0,Echolocation,Pipistrellus pipistrellus,0.512,0.591,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_113000.WAV,Carp Pond,recover-20220929,004,1795
263.0705,263.0766,46093.0,66116.0,Echolocation,Pipistrellus pipistrellus,0.393,0.458,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_113000.WAV,Carp Pond,recover-20220929,004,1795
263.1665,263.1742,46093.0,63441.0,Echolocation,Pipistrellus pipistrellus,0.516,0.667,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_113000.WAV,Carp Pond,recover-20220929,004,1795
263.2665,263.2755,46093.0,58625.0,Echolocation,Pipistrellus pipistrellus,0.31,0.349,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_113000.WAV,Carp Pond,recover-20220929,004,1795
263.3665,263.3763,45234.0,59557.0,Echolocation,Pipistrellus pipistrellus,0.514,0.656,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_113000.WAV,Carp Pond,recover-20220929,004,1795
263.4735,263.4801,46953.0,55711.0,Echolocation,Pipistrellus pipistrellus,0.472,0.488,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_113000.WAV,Carp Pond,recover-20220929,004,1795
263.5755,263.5864,45234.0,59222.0,Echolocation,Pipistrellus pipistrellus,0.416,0.555,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_113000.WAV,Carp Pond,recover-20220929,004,1795
263.6835,263.6911,46093.0,55238.0,Echolocation,Pipistrellus pipistrellus,0.584,0.626,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_113000.WAV,Carp Pond,recover-20220929,004,1795
263.8845,263.8918,45234.0,58052.0,Echolocation,Pipistrellus pipistrellus,0.5,0.549,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_113000.WAV,Carp Pond,recover-20220929,004,1795
264.0935,264.1001,44375.0,59208.0,Echolocation,Pipistrellus pipistrellus,0.287,0.448,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_113000.WAV,Carp Pond,recover-20220929,004,1795
264.3035,264.3105,45234.0,56741.0,Echolocation,Pipistrellus pipistrellus,0.348,0.417,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_113000.WAV,Carp Pond,recover-20220929,004,1795
264.5155,264.5234,45234.0,53579.0,Echolocation,Pipistrellus pipistrellus,0.222,0.244,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_113000.WAV,Carp Pond,recover-20220929,004,1795
264.7275,264.7377,45234.0,53419.0,Echolocation,Pipistrellus pipistrellus,0.251,0.296,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_113000.WAV,Carp Pond,recover-20220929,004,1795
264.9375,264.9465,46093.0,54945.0,Echolocation,Pipistrellus pipistrellus,0.272,0.308,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_113000.WAV,Carp Pond,recover-20220929,004,1795
265.4485,265.4545,46953.0,53980.0,Echolocation,Pipistrellus pipistrellus,0.221,0.228,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_113000.WAV,Carp Pond,recover-20220929,004,1795
505.4675,505.485,22890.0,27161.0,Echolocation,Nyctalus leisleri,0.105,0.203,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_113000.WAV,Carp Pond,recover-20220929,004,1795
927.6745,927.6941,21171.0,25553.0,Echolocation,Nyctalus noctula,0.158,0.268,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_113000.WAV,Carp Pond,recover-20220929,004,1795
933.7115,933.7251,33203.0,37315.0,Echolocation,Pipistrellus nathusii,0.145,0.216,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_113000.WAV,Carp Pond,recover-20220929,004,1795
984.8625,984.879,21171.0,26967.0,Echolocation,Nyctalus noctula,0.202,0.326,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_113000.WAV,Carp Pond,recover-20220929,004,1795
