start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
874.0905,874.1054,23750.0,28236.0,Echolocation,Nyctalus leisleri,0.327,0.461,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
874.8825,874.8981,22890.0,28424.0,Echolocation,Nyctalus leisleri,0.449,0.625,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
876.4855,876.4992,22890.0,26899.0,Echolocation,Nyctalus leisleri,0.172,0.286,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
922.9935,923.0071,25468.0,29710.0,Echolocation,Nyctalus leisleri,0.152,0.275,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
927.8275,927.8387,40078.0,44269.0,Echolocation,Pipistrellus nathusii,0.178,0.217,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
928.7555,928.7643,38359.0,46738.0,Echolocation,Pipistrellus nathusii,0.433,0.523,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
928.9515,928.9611,37500.0,44297.0,Echolocation,Pipistrellus nathusii,0.441,0.501,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
929.0585,929.0672,37500.0,46553.0,Echolocation,Pipistrellus nathusii,0.387,0.471,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
929.3675,929.3789,38359.0,46093.0,Echolocation,Pipistrellus nathusii,0.454,0.509,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
929.4785,929.4865,38359.0,46231.0,Echolocation,Pipistrellus nathusii,0.56,0.613,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
929.5845,929.5939,39218.0,48585.0,Echolocation,Pipistrellus nathusii,0.598,0.661,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
929.6925,929.7003,38359.0,44879.0,Echolocation,Pipistrellus nathusii,0.328,0.435,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
929.8735,929.8821,38359.0,45256.0,Echolocation,Pipistrellus nathusii,0.447,0.529,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
930.0625,930.0712,38359.0,48094.0,Echolocation,Pipistrellus nathusii,0.361,0.419,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
930.1495,930.1568,38359.0,46328.0,Echolocation,Pipistrellus nathusii,0.496,0.553,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
930.2525,930.2625,38359.0,50728.0,Echolocation,Pipistrellus nathusii,0.489,0.576,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
930.4485,930.457,39218.0,49133.0,Echolocation,Pipistrellus nathusii,0.51,0.559,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
930.5565,930.5655,38359.0,51766.0,Echolocation,Pipistrellus nathusii,0.541,0.618,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
930.7475,930.7569,39218.0,58317.0,Echolocation,Pipistrellus nathusii,0.535,0.612,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
930.8595,930.8663,39218.0,46077.0,Echolocation,Pipistrellus nathusii,0.451,0.498,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
930.9595,930.9679,40078.0,47369.0,Echolocation,Pipistrellus nathusii,0.43,0.494,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
931.0615,931.0689,40078.0,50788.0,Echolocation,Pipistrellus nathusii,0.468,0.508,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
931.1655,931.1724,40937.0,47217.0,Echolocation,Pipistrellus nathusii,0.517,0.56,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
931.2835,931.2911,40078.0,55734.0,Echolocation,Pipistrellus nathusii,0.643,0.679,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
931.3695,931.3753,38359.0,48326.0,Echolocation,Pipistrellus nathusii,0.289,0.42,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
931.5325,931.539,38359.0,55427.0,Echolocation,Pipistrellus nathusii,0.422,0.496,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
931.6335,931.64,38359.0,51387.0,Echolocation,Pipistrellus nathusii,0.449,0.539,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
931.7545,931.7618,39218.0,57116.0,Echolocation,Pipistrellus nathusii,0.579,0.632,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
931.8525,931.8601,41796.0,51074.0,Echolocation,Pipistrellus nathusii,0.644,0.67,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
931.9505,931.959,39218.0,56784.0,Echolocation,Pipistrellus nathusii,0.548,0.606,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
932.0395,932.0459,40078.0,63200.0,Echolocation,Pipistrellus nathusii,0.226,0.31,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
932.0405,932.0467,34062.0,64480.0,Echolocation,Pipistrellus nathusii,0.191,0.306,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
932.1315,932.1393,37500.0,48597.0,Echolocation,Pipistrellus nathusii,0.46,0.587,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
932.3025,932.3115,38359.0,56299.0,Echolocation,Pipistrellus nathusii,0.525,0.617,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
932.4095,932.4179,40078.0,47903.0,Echolocation,Pipistrellus nathusii,0.47,0.504,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
932.6005,932.6098,37500.0,57473.0,Echolocation,Pipistrellus nathusii,0.544,0.591,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
932.7075,932.7144,39218.0,46705.0,Echolocation,Pipistrellus nathusii,0.525,0.555,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
932.8945,932.9045,39218.0,58169.0,Echolocation,Pipistrellus nathusii,0.565,0.667,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
932.9925,933.0028,40078.0,49723.0,Echolocation,Pipistrellus nathusii,0.495,0.522,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
933.0925,933.1005,39218.0,46010.0,Echolocation,Pipistrellus nathusii,0.586,0.606,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
933.2745,933.2844,37500.0,53781.0,Echolocation,Pipistrellus nathusii,0.51,0.577,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
933.3865,933.3976,38359.0,44048.0,Echolocation,Pipistrellus nathusii,0.487,0.506,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
933.5825,933.5931,38359.0,50464.0,Echolocation,Pipistrellus nathusii,0.556,0.605,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
933.6895,933.6975,39218.0,45838.0,Echolocation,Pipistrellus nathusii,0.611,0.64,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
933.8835,933.8936,38359.0,51660.0,Echolocation,Pipistrellus nathusii,0.592,0.628,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
934.1895,934.1986,38359.0,47419.0,Echolocation,Pipistrellus nathusii,0.566,0.662,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
934.4875,934.4971,38359.0,50009.0,Echolocation,Pipistrellus nathusii,0.581,0.645,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
934.7935,934.8048,38359.0,49087.0,Echolocation,Pipistrellus nathusii,0.587,0.678,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
935.0835,935.0935,38359.0,47943.0,Echolocation,Pipistrellus nathusii,0.527,0.596,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
935.3805,935.3934,38359.0,43142.0,Echolocation,Pipistrellus nathusii,0.327,0.347,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
952.8725,952.8775,49531.0,56531.0,Echolocation,Pipistrellus pipistrellus,0.34,0.36,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
952.9765,952.9809,47812.0,58009.0,Echolocation,Pipistrellus pipistrellus,0.338,0.355,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
953.0495,953.0537,45234.0,56007.0,Echolocation,Pipistrellus pipistrellus,0.393,0.423,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
953.1095,953.1135,49531.0,60394.0,Echolocation,Pipistrellus pipistrellus,0.328,0.359,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
953.1615,953.1664,47812.0,56478.0,Echolocation,Pipistrellus pipistrellus,0.404,0.416,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
953.2275,953.2323,47812.0,55371.0,Echolocation,Pipistrellus pipistrellus,0.403,0.419,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
953.3395,953.344,49531.0,57167.0,Echolocation,Pipistrellus pipistrellus,0.326,0.345,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
953.6625,953.6671,47812.0,57560.0,Echolocation,Pipistrellus pipistrellus,0.463,0.476,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
953.7385,953.7433,49531.0,58657.0,Echolocation,Pipistrellus pipistrellus,0.415,0.431,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
953.8675,953.8736,47812.0,54101.0,Echolocation,Pipistrellus pipistrellus,0.425,0.433,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
954.6765,954.6802,46093.0,63057.0,Echolocation,Myotis mystacinus,0.097,0.246,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
1032.5955,1032.6065,42656.0,46871.0,Echolocation,Pipistrellus nathusii,0.173,0.235,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
1063.6845,1063.6968,28906.0,34154.0,Echolocation,Eptesicus serotinus,0.136,0.214,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
1095.0935,1095.1094,22890.0,26780.0,Echolocation,Nyctalus leisleri,0.178,0.25,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
1168.1555,1168.1603,39218.0,50037.0,Echolocation,Myotis daubentonii,0.122,0.241,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
1168.5815,1168.5866,40078.0,52059.0,Echolocation,Pipistrellus nathusii,0.156,0.442,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
1168.6705,1168.6767,40937.0,48228.0,Echolocation,Pipistrellus nathusii,0.19,0.326,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
1168.7825,1168.7874,39218.0,49662.0,Echolocation,Myotis daubentonii,0.126,0.234,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
1168.8485,1168.8538,41796.0,54228.0,Echolocation,Pipistrellus nathusii,0.117,0.294,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
1168.9535,1168.9586,40937.0,52872.0,Echolocation,Myotis daubentonii,0.093,0.213,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
1169.0485,1169.0538999999999,40937.0,53140.0,Echolocation,Pipistrellus nathusii,0.112,0.274,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
1169.1185,1169.124,39218.0,51349.0,Echolocation,Myotis brandtii,0.115,0.352,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
1169.2035,1169.2092,37500.0,47685.0,Echolocation,Myotis daubentonii,0.103,0.281,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
1169.3735,1169.3786,38359.0,50536.0,Echolocation,Myotis daubentonii,0.127,0.264,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
1170.2425,1170.2506,39218.0,44489.0,Echolocation,Pipistrellus nathusii,0.145,0.351,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
1219.3385,1219.3549,36640.0,40976.0,Echolocation,Pipistrellus nathusii,0.231,0.262,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
1237.7735,1237.7857,29765.0,34496.0,Echolocation,Eptesicus serotinus,0.13,0.24,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
1460.4805,1460.4936,28906.0,33797.0,Echolocation,Eptesicus serotinus,0.102,0.201,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
1506.6575,1506.6634,44375.0,52644.0,Echolocation,Pipistrellus pipistrellus,0.224,0.244,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
1513.5835,1513.5961,28046.0,32960.0,Echolocation,Eptesicus serotinus,0.114,0.201,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
1604.5565,1604.5727,22890.0,27090.0,Echolocation,Nyctalus leisleri,0.207,0.284,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
1616.1655,1616.1843,25468.0,29817.0,Echolocation,Nyctalus leisleri,0.381,0.503,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
1616.7915,1616.8085,25468.0,29111.0,Echolocation,Nyctalus leisleri,0.378,0.447,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
1617.0475,1617.0643,25468.0,29652.0,Echolocation,Nyctalus leisleri,0.289,0.386,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
1674.5985,1674.6076,27187.0,34631.0,Echolocation,Eptesicus serotinus,0.13,0.206,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
1729.8205,1729.8321,25468.0,30661.0,Echolocation,Nyctalus leisleri,0.116,0.245,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_053000.WAV,Carp Pond,recover-20220715,008,1795
