start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1710.3425,1710.3637,21171.0,23411.0,Echolocation,Nyctalus leisleri,0.203,0.21,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_143000.WAV,Carp Pond,recover-20221006,004,1795
1711.2645,1711.291,21171.0,23562.0,Echolocation,Nyctalus leisleri,0.344,0.358,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_143000.WAV,Carp Pond,recover-20221006,004,1795
1713.9005,1713.9259,21171.0,24325.0,Echolocation,Nyctalus leisleri,0.242,0.267,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_143000.WAV,Carp Pond,recover-20221006,004,1795
1715.8505,1715.8768,21171.0,24074.0,Echolocation,Nyctalus leisleri,0.293,0.327,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_143000.WAV,Carp Pond,recover-20221006,004,1795
1718.1885,1718.2121,21171.0,24075.0,Echolocation,Nyctalus leisleri,0.21,0.221,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_143000.WAV,Carp Pond,recover-20221006,004,1795
1720.1255,1720.1532,20312.0,23470.0,Echolocation,Nyctalus leisleri,0.284,0.303,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_143000.WAV,Carp Pond,recover-20221006,004,1795
1724.9065,1724.9353,21171.0,23690.0,Echolocation,Nyctalus leisleri,0.368,0.383,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_143000.WAV,Carp Pond,recover-20221006,004,1795
1728.1175,1728.1414,21171.0,23471.0,Echolocation,Nyctalus leisleri,0.225,0.245,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_143000.WAV,Carp Pond,recover-20221006,004,1795
1730.1415,1730.1577,12578.0,16271.0,Echolocation,Nyctalus leisleri,0.246,0.277,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_143000.WAV,Carp Pond,recover-20221006,004,1795
1734.2985,1734.3249,20312.0,23633.0,Echolocation,Nyctalus leisleri,0.414,0.432,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_143000.WAV,Carp Pond,recover-20221006,004,1795
1735.6655,1735.687,21171.0,23490.0,Echolocation,Nyctalus leisleri,0.276,0.311,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_143000.WAV,Carp Pond,recover-20221006,004,1795
1736.4695,1736.4938,21171.0,22998.0,Echolocation,Nyctalus leisleri,0.224,0.245,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_143000.WAV,Carp Pond,recover-20221006,004,1795
1737.8905,1737.917,21171.0,23490.0,Echolocation,Nyctalus leisleri,0.382,0.396,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_143000.WAV,Carp Pond,recover-20221006,004,1795
1746.0395,1746.0676,20312.0,23340.0,Echolocation,Nyctalus leisleri,0.308,0.326,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_143000.WAV,Carp Pond,recover-20221006,004,1795
1747.8225,1747.8504,21171.0,23592.0,Echolocation,Nyctalus leisleri,0.386,0.402,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_143000.WAV,Carp Pond,recover-20221006,004,1795
1750.9405,1750.9694,20312.0,23531.0,Echolocation,Nyctalus noctula,0.125,0.204,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_143000.WAV,Carp Pond,recover-20221006,004,1795
1751.1915,1751.2129,21171.0,23491.0,Echolocation,Nyctalus leisleri,0.202,0.214,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_143000.WAV,Carp Pond,recover-20221006,004,1795
1752.1865,1752.2155,20312.0,23067.0,Echolocation,Nyctalus leisleri,0.117,0.229,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_143000.WAV,Carp Pond,recover-20221006,004,1795
1753.5165,1753.5456,20312.0,24504.0,Echolocation,Nyctalus noctula,0.116,0.221,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_143000.WAV,Carp Pond,recover-20221006,004,1795
1760.8145,1760.8424,20312.0,22640.0,Echolocation,Nyctalus leisleri,0.237,0.28,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_143000.WAV,Carp Pond,recover-20221006,004,1795
1762.6585,1762.6823,21171.0,24204.0,Echolocation,Nyctalus leisleri,0.261,0.3,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_143000.WAV,Carp Pond,recover-20221006,004,1795
1768.6645,1768.6874,21171.0,24069.0,Echolocation,Nyctalus leisleri,0.313,0.338,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_143000.WAV,Carp Pond,recover-20221006,004,1795
1774.3555,1774.3829,20312.0,23549.0,Echolocation,Nyctalus leisleri,0.184,0.221,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_143000.WAV,Carp Pond,recover-20221006,004,1795
1782.0075,1782.0342,21171.0,24371.0,Echolocation,Nyctalus leisleri,0.128,0.238,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_143000.WAV,Carp Pond,recover-20221006,004,1795
1782.7105,1782.7385,19453.0,22897.0,Echolocation,Nyctalus leisleri,0.112,0.235,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_143000.WAV,Carp Pond,recover-20221006,004,1795
