start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
372.4735,372.4872,24609.0,29502.0,Echolocation,Nyctalus leisleri,0.327,0.531,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
372.6275,372.6424,24609.0,29258.0,Echolocation,Nyctalus leisleri,0.375,0.597,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
372.8735,372.8868,24609.0,28258.0,Echolocation,Nyctalus leisleri,0.093,0.209,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
372.9915,373.0051,25468.0,31349.0,Echolocation,Nyctalus leisleri,0.18,0.387,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
373.1135,373.1261,25468.0,29648.0,Echolocation,Nyctalus leisleri,0.392,0.517,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
373.3735,373.3939,23750.0,28191.0,Echolocation,Nyctalus leisleri,0.253,0.356,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
373.6495,373.667,23750.0,27985.0,Echolocation,Nyctalus leisleri,0.427,0.594,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
373.9215,373.9375,23750.0,27811.0,Echolocation,Nyctalus leisleri,0.541,0.639,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
374.1685,374.1822,24609.0,29887.0,Echolocation,Nyctalus leisleri,0.216,0.422,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
374.3055,374.3204,23750.0,28914.0,Echolocation,Nyctalus leisleri,0.436,0.648,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
374.5705,374.5865,22890.0,29073.0,Echolocation,Nyctalus leisleri,0.283,0.545,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
374.6875,374.7001,25468.0,29877.0,Echolocation,Nyctalus leisleri,0.389,0.595,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
374.9345,374.9501,23750.0,28160.0,Echolocation,Nyctalus leisleri,0.443,0.588,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
375.1925,375.2064,23750.0,28683.0,Echolocation,Nyctalus leisleri,0.447,0.618,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
375.4445,375.4609,23750.0,28129.0,Echolocation,Nyctalus leisleri,0.558,0.689,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
375.7265,375.73969999999997,22890.0,27815.0,Echolocation,Nyctalus leisleri,0.264,0.398,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
375.9785,375.9983,22890.0,27289.0,Echolocation,Nyctalus leisleri,0.197,0.279,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
376.0255,376.0371,28906.0,34728.0,Echolocation,Eptesicus serotinus,0.129,0.243,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
376.2465,376.2661,22890.0,27102.0,Echolocation,Nyctalus leisleri,0.277,0.398,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
376.5365,376.5525,22890.0,26553.0,Echolocation,Nyctalus leisleri,0.558,0.62,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
376.8165,376.8364,23750.0,27533.0,Echolocation,Nyctalus leisleri,0.396,0.47,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
377.2195,377.2359,23750.0,28835.0,Echolocation,Nyctalus leisleri,0.184,0.332,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
377.3555,377.3752,22890.0,27538.0,Echolocation,Nyctalus leisleri,0.18,0.334,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
377.6395,377.65409999999997,22890.0,26227.0,Echolocation,Nyctalus leisleri,0.416,0.492,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
377.9115,377.9285,22890.0,25875.0,Echolocation,Nyctalus leisleri,0.718,0.756,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
378.3215,378.3408,22890.0,26250.0,Echolocation,Nyctalus leisleri,0.426,0.491,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
378.8735,378.8935,23750.0,27392.0,Echolocation,Nyctalus leisleri,0.25,0.317,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
379.1535,379.176,22890.0,26809.0,Echolocation,Nyctalus leisleri,0.158,0.222,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
379.6785,379.6971,22890.0,26912.0,Echolocation,Nyctalus leisleri,0.359,0.466,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
387.4245,387.4385,22890.0,27308.0,Echolocation,Nyctalus leisleri,0.109,0.225,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
480.0465,480.0622,26328.0,30113.0,Echolocation,Nyctalus leisleri,0.147,0.222,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
480.4775,480.4972,27187.0,31365.0,Echolocation,Nyctalus leisleri,0.152,0.231,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
484.2155,484.2335,27187.0,31501.0,Echolocation,Nyctalus leisleri,0.155,0.269,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
485.5935,485.6131,26328.0,29471.0,Echolocation,Nyctalus leisleri,0.142,0.207,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
543.0055,543.0231,26328.0,30571.0,Echolocation,Nyctalus leisleri,0.14,0.243,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
543.8595,543.8737,26328.0,31807.0,Echolocation,Eptesicus serotinus,0.109,0.221,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
544.1815,544.2023,26328.0,29765.0,Echolocation,Nyctalus leisleri,0.269,0.368,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
544.8415,544.857,26328.0,30019.0,Echolocation,Nyctalus leisleri,0.246,0.336,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
545.1545,545.1749,26328.0,29622.0,Echolocation,Nyctalus leisleri,0.215,0.292,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
545.4785,545.4947,26328.0,29797.0,Echolocation,Nyctalus leisleri,0.482,0.571,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
545.6955,545.7107,26328.0,29978.0,Echolocation,Nyctalus leisleri,0.264,0.353,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
546.0285,546.0424,25468.0,29596.0,Echolocation,Nyctalus leisleri,0.292,0.413,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
546.2465,546.2665,26328.0,29160.0,Echolocation,Nyctalus leisleri,0.362,0.433,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
546.5695,546.5856,26328.0,29084.0,Echolocation,Nyctalus leisleri,0.506,0.565,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
546.6755,546.6859,28906.0,35321.0,Echolocation,Eptesicus serotinus,0.197,0.34,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
546.8665,546.887,26328.0,29584.0,Echolocation,Nyctalus leisleri,0.146,0.205,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
547.1945,547.2144,26328.0,29592.0,Echolocation,Nyctalus leisleri,0.242,0.325,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
547.1995,547.2139,52968.0,56459.0,Echolocation,Pipistrellus pygmaeus,0.167,0.221,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
547.6215,547.6378,26328.0,30104.0,Echolocation,Nyctalus leisleri,0.139,0.215,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
548.1795,548.1985,26328.0,30430.0,Echolocation,Nyctalus leisleri,0.115,0.206,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
575.1245,575.1346,25468.0,33429.0,Echolocation,Eptesicus serotinus,0.076,0.231,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
618.3155,618.335,20312.0,23754.0,Echolocation,Nyctalus noctula,0.119,0.228,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
636.4335,636.4491,27187.0,32230.0,Echolocation,Nyctalus leisleri,0.274,0.482,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
637.1305,637.1416,27187.0,34322.0,Echolocation,Eptesicus serotinus,0.276,0.474,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
637.3545,637.3684,27187.0,32303.0,Echolocation,Nyctalus leisleri,0.351,0.562,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
637.6055,637.6227,21171.0,26376.0,Echolocation,Nyctalus noctula,0.11,0.222,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
