start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
231.0885,231.0975,39218.0,47590.0,Echolocation,Pipistrellus nathusii,0.509,0.556,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
231.7755,231.7856,40078.0,45558.0,Echolocation,Pipistrellus nathusii,0.437,0.565,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
232.07150000000001,232.0798,39218.0,45885.0,Echolocation,Pipistrellus nathusii,0.364,0.419,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
244.3185,244.3271,39218.0,44323.0,Echolocation,Pipistrellus nathusii,0.185,0.231,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
244.3895,244.396,23750.0,32881.0,Echolocation,Plecotus austriacus,0.11,0.226,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
244.6345,244.6437,38359.0,44080.0,Echolocation,Pipistrellus nathusii,0.181,0.22,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
245.2615,245.2708,39218.0,45480.0,Echolocation,Pipistrellus nathusii,0.474,0.595,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
245.5745,245.5838,38359.0,44439.0,Echolocation,Pipistrellus nathusii,0.455,0.497,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
245.8975,245.9067,37500.0,42811.0,Echolocation,Pipistrellus nathusii,0.317,0.389,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
246.8745,246.8844,39218.0,44318.0,Echolocation,Pipistrellus nathusii,0.383,0.477,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
407.0905,407.1081,25468.0,28467.0,Echolocation,Nyctalus leisleri,0.335,0.393,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
408.4495,408.4651,23750.0,28697.0,Echolocation,Nyctalus leisleri,0.108,0.273,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
408.6935,408.7103,24609.0,29340.0,Echolocation,Nyctalus leisleri,0.176,0.317,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
409.3485,409.3657,24609.0,29157.0,Echolocation,Nyctalus leisleri,0.379,0.511,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
409.6035,409.6211,26328.0,29931.0,Echolocation,Nyctalus leisleri,0.264,0.427,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
409.8635,409.8827,25468.0,30251.0,Echolocation,Nyctalus leisleri,0.264,0.387,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
410.4895,410.51030000000003,24609.0,29408.0,Echolocation,Nyctalus leisleri,0.314,0.478,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
411.1575,411.1764,24609.0,28688.0,Echolocation,Nyctalus leisleri,0.383,0.512,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
411.3195,411.337,22890.0,27039.0,Echolocation,Nyctalus leisleri,0.216,0.302,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
411.6875,411.7113,24609.0,28189.0,Echolocation,Nyctalus leisleri,0.339,0.409,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
411.9505,411.9687,24609.0,28480.0,Echolocation,Nyctalus leisleri,0.449,0.592,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
412.4985,412.5169,23750.0,27279.0,Echolocation,Nyctalus leisleri,0.361,0.426,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
412.6055,412.6227,24609.0,28116.0,Echolocation,Nyctalus leisleri,0.511,0.589,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
412.7625,412.7798,22890.0,26596.0,Echolocation,Nyctalus leisleri,0.202,0.257,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
412.8755,412.8945,25468.0,29017.0,Echolocation,Nyctalus leisleri,0.369,0.443,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
413.54449999999997,413.568,23750.0,28191.0,Echolocation,Nyctalus leisleri,0.281,0.381,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
414.20550000000003,414.225,23750.0,27341.0,Echolocation,Nyctalus leisleri,0.414,0.494,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
414.9975,415.0165,23750.0,28380.0,Echolocation,Nyctalus leisleri,0.329,0.439,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
415.7535,415.7679,23750.0,28334.0,Echolocation,Nyctalus leisleri,0.181,0.289,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
415.7835,415.7998,24609.0,27579.0,Echolocation,Nyctalus leisleri,0.362,0.446,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
416.4405,416.4552,24609.0,29284.0,Echolocation,Nyctalus leisleri,0.22,0.377,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
417.0495,417.0687,22890.0,26451.0,Echolocation,Nyctalus leisleri,0.193,0.281,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
417.1145,417.1342,24609.0,28619.0,Echolocation,Nyctalus leisleri,0.18,0.294,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
418.7185,418.7325,23750.0,28807.0,Echolocation,Nyctalus leisleri,0.373,0.552,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
419.0705,419.085,24609.0,28422.0,Echolocation,Nyctalus leisleri,0.123,0.214,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
419.1165,419.1303,23750.0,28195.0,Echolocation,Nyctalus leisleri,0.269,0.412,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
419.5715,419.5851,24609.0,29449.0,Echolocation,Nyctalus leisleri,0.19,0.31,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
419.7735,419.7913,22890.0,27842.0,Echolocation,Nyctalus leisleri,0.187,0.329,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
420.1645,420.1812,22890.0,27282.0,Echolocation,Nyctalus leisleri,0.464,0.545,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
420.5575,420.5748,23750.0,27630.0,Echolocation,Nyctalus leisleri,0.452,0.537,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
420.8335,420.8505,23750.0,28731.0,Echolocation,Nyctalus leisleri,0.405,0.512,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
421.0995,421.1173,22890.0,27318.0,Echolocation,Nyctalus leisleri,0.485,0.554,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
421.4925,421.5092,23750.0,27564.0,Echolocation,Nyctalus leisleri,0.573,0.626,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
421.8785,421.8952,22890.0,26575.0,Echolocation,Nyctalus leisleri,0.53,0.587,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
422.0405,422.0531,24609.0,29867.0,Echolocation,Nyctalus leisleri,0.194,0.4,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
422.4235,422.4383,23750.0,27449.0,Echolocation,Nyctalus leisleri,0.477,0.605,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
422.6845,422.701,22890.0,26686.0,Echolocation,Nyctalus leisleri,0.54,0.587,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
423.1965,423.2131,22890.0,27826.0,Echolocation,Nyctalus leisleri,0.495,0.615,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
423.5825,423.5953,22890.0,27259.0,Echolocation,Nyctalus leisleri,0.48,0.569,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
423.9585,423.9744,22890.0,27849.0,Echolocation,Nyctalus leisleri,0.59,0.67,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
424.4785,424.4952,22890.0,26692.0,Echolocation,Nyctalus leisleri,0.651,0.701,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
424.7345,424.753,22890.0,26840.0,Echolocation,Nyctalus leisleri,0.464,0.544,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
425.2535,425.2703,22890.0,27061.0,Echolocation,Nyctalus leisleri,0.573,0.648,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
425.6475,425.6643,22890.0,26712.0,Echolocation,Nyctalus leisleri,0.586,0.659,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
426.0465,426.0633,22890.0,26416.0,Echolocation,Nyctalus leisleri,0.669,0.726,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
426.0505,426.0623,46093.0,49585.0,Echolocation,Pipistrellus pipistrellus,0.186,0.226,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
426.4515,426.4682,22890.0,27159.0,Echolocation,Nyctalus leisleri,0.468,0.541,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
426.9705,426.9867,22890.0,26247.0,Echolocation,Nyctalus leisleri,0.701,0.738,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
427.2415,427.2596,23750.0,27732.0,Echolocation,Nyctalus leisleri,0.319,0.384,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
427.5105,427.53,22890.0,26801.0,Echolocation,Nyctalus leisleri,0.31,0.377,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
427.8945,427.9128,22890.0,25890.0,Echolocation,Nyctalus leisleri,0.624,0.663,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
428.2815,428.2984,22890.0,26536.0,Echolocation,Nyctalus leisleri,0.47,0.526,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
428.7895,428.8054,22890.0,26928.0,Echolocation,Nyctalus leisleri,0.473,0.555,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
429.0565,429.0745,22890.0,26229.0,Echolocation,Nyctalus leisleri,0.419,0.472,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
429.4375,429.4546,22890.0,26438.0,Echolocation,Nyctalus leisleri,0.579,0.643,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
430.0825,430.1013,22890.0,26413.0,Echolocation,Nyctalus leisleri,0.331,0.379,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
430.4565,430.4727,22031.0,26633.0,Echolocation,Nyctalus leisleri,0.494,0.58,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
433.3535,433.3692,24609.0,28721.0,Echolocation,Nyctalus leisleri,0.169,0.267,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
433.6685,433.684,23750.0,28524.0,Echolocation,Nyctalus leisleri,0.514,0.658,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
433.9175,433.9334,22890.0,26366.0,Echolocation,Nyctalus leisleri,0.563,0.596,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
434.1665,434.1858,22890.0,25782.0,Echolocation,Nyctalus leisleri,0.324,0.368,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
434.5485,434.5657,22890.0,25857.0,Echolocation,Nyctalus leisleri,0.48,0.522,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
435.3225,435.3357,22890.0,26905.0,Echolocation,Nyctalus leisleri,0.353,0.512,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
438.5435,438.556,23750.0,29527.0,Echolocation,Nyctalus leisleri,0.179,0.389,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
439.79449999999997,439.807,23750.0,28818.0,Echolocation,Nyctalus leisleri,0.21,0.399,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
440.8095,440.8242,23750.0,27187.0,Echolocation,Nyctalus leisleri,0.501,0.556,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
441.5705,441.5862,22890.0,27615.0,Echolocation,Nyctalus leisleri,0.367,0.472,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
443.0925,443.1085,22890.0,26400.0,Echolocation,Nyctalus leisleri,0.291,0.359,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
443.47950000000003,443.4944,22890.0,26643.0,Echolocation,Nyctalus leisleri,0.4,0.475,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
501.5955,501.6111,22890.0,26318.0,Echolocation,Nyctalus leisleri,0.153,0.242,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
710.2745,710.2885,23750.0,28772.0,Echolocation,Nyctalus leisleri,0.082,0.207,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
812.0785,812.1008,20312.0,23900.0,Echolocation,Nyctalus noctula,0.128,0.204,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
1094.9755,1094.9878,22890.0,28780.0,Echolocation,Nyctalus leisleri,0.08,0.205,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
1177.3485,1177.3639,23750.0,27446.0,Echolocation,Nyctalus leisleri,0.419,0.501,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
1261.0935,1261.1076,23750.0,27989.0,Echolocation,Nyctalus leisleri,0.392,0.477,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
1261.8375,1261.8547,21171.0,25308.0,Echolocation,Nyctalus leisleri,0.258,0.395,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
1430.2495,1430.2658,24609.0,29065.0,Echolocation,Nyctalus leisleri,0.341,0.47,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
1433.4575,1433.4758,23750.0,27580.0,Echolocation,Nyctalus leisleri,0.263,0.333,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
1484.2395,1484.2537,29765.0,33567.0,Echolocation,Nyctalus leisleri,0.094,0.208,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
1490.3805,1490.3891,36640.0,42306.0,Echolocation,Barbastellus barbastellus,0.108,0.233,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
1490.5975,1490.6058,37500.0,44416.0,Echolocation,Pipistrellus nathusii,0.076,0.217,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
1490.6885,1490.6978,37500.0,44662.0,Echolocation,Pipistrellus nathusii,0.394,0.533,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
1490.9515,1490.9614,37500.0,42588.0,Echolocation,Pipistrellus nathusii,0.245,0.313,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
1491.0445,1491.0544,36640.0,44691.0,Echolocation,Pipistrellus nathusii,0.464,0.556,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
1491.3225,1491.3328,36640.0,42931.0,Echolocation,Pipistrellus nathusii,0.303,0.442,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
1491.5905,1491.5997,36640.0,43361.0,Echolocation,Pipistrellus nathusii,0.41,0.514,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
1491.8745,1491.8859,36640.0,42093.0,Echolocation,Pipistrellus nathusii,0.447,0.487,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
1589.9685,1589.9807,28906.0,33691.0,Echolocation,Eptesicus serotinus,0.156,0.264,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
1781.7975,1781.814,22031.0,25818.0,Echolocation,Nyctalus noctula,0.091,0.205,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
