start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
686.6405,686.6522,34921.0,40023.0,Echolocation,Pipistrellus nathusii,0.131,0.357,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_003000.WAV,Carp Pond,recover-20220808,013,1795
707.9805,707.9918,24609.0,30405.0,Echolocation,Nyctalus leisleri,0.095,0.232,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_003000.WAV,Carp Pond,recover-20220808,013,1795
733.6725,733.6768,22031.0,39426.0,Echolocation,Plecotus austriacus,0.19,0.271,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_003000.WAV,Carp Pond,recover-20220808,013,1795
739.4095,739.4157,22890.0,32398.0,Echolocation,Plecotus austriacus,0.106,0.215,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_003000.WAV,Carp Pond,recover-20220808,013,1795
759.8975,759.911,26328.0,31590.0,Echolocation,Nyctalus leisleri,0.11,0.214,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_003000.WAV,Carp Pond,recover-20220808,013,1795
760.5335,760.5446,27187.0,33081.0,Echolocation,Eptesicus serotinus,0.125,0.247,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_003000.WAV,Carp Pond,recover-20220808,013,1795
836.5355,836.5533,40078.0,44195.0,Echolocation,Pipistrellus nathusii,0.237,0.256,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_003000.WAV,Carp Pond,recover-20220808,013,1795
1043.3335,1043.3385,22890.0,39156.0,Echolocation,Plecotus austriacus,0.172,0.26,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_003000.WAV,Carp Pond,recover-20220808,013,1795
1065.9105,1065.9283,23750.0,27957.0,Echolocation,Nyctalus leisleri,0.127,0.216,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_003000.WAV,Carp Pond,recover-20220808,013,1795
1065.9115,1065.925,40078.0,43405.0,Echolocation,Pipistrellus nathusii,0.31,0.331,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_003000.WAV,Carp Pond,recover-20220808,013,1795
1208.9115,1208.9163,28906.0,42368.0,Echolocation,Plecotus auritus,0.102,0.207,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_003000.WAV,Carp Pond,recover-20220808,013,1795
1295.2875,1295.3014,23750.0,27816.0,Echolocation,Nyctalus leisleri,0.238,0.35,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_003000.WAV,Carp Pond,recover-20220808,013,1795
1603.3945,1603.4108,20312.0,24708.0,Echolocation,Nyctalus noctula,0.183,0.275,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_003000.WAV,Carp Pond,recover-20220808,013,1795
1624.2615,1624.2743,40078.0,44750.0,Echolocation,Pipistrellus nathusii,0.363,0.389,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_003000.WAV,Carp Pond,recover-20220808,013,1795
1667.3775,1667.3885,22031.0,28532.0,Echolocation,Nyctalus noctula,0.069,0.208,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_003000.WAV,Carp Pond,recover-20220808,013,1795
1731.4165,1731.4214,21171.0,36495.0,Echolocation,Plecotus austriacus,0.147,0.212,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_003000.WAV,Carp Pond,recover-20220808,013,1795
