start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
959.1325,959.1469,29765.0,34174.0,Echolocation,Eptesicus serotinus,0.111,0.219,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_123000.WAV,Carp Pond,recover-20220725,001,1795
979.9395,979.9519,23750.0,28344.0,Echolocation,Nyctalus leisleri,0.146,0.257,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_123000.WAV,Carp Pond,recover-20220725,001,1795
996.9015,996.9096,56406.0,62296.0,Echolocation,Pipistrellus pygmaeus,0.2,0.202,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_123000.WAV,Carp Pond,recover-20220725,001,1795
1005.2115,1005.2159,36640.0,44851.0,Echolocation,Barbastellus barbastellus,0.382,0.435,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_123000.WAV,Carp Pond,recover-20220725,001,1795
1198.6555,1198.6679,23750.0,29717.0,Echolocation,Eptesicus serotinus,0.079,0.209,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_123000.WAV,Carp Pond,recover-20220725,001,1795
1224.6685,1224.6897,19453.0,22340.0,Echolocation,Nyctalus noctula,0.128,0.23,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_123000.WAV,Carp Pond,recover-20220725,001,1795
1244.6505,1244.671,21171.0,25032.0,Echolocation,Nyctalus noctula,0.125,0.262,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_123000.WAV,Carp Pond,recover-20220725,001,1795
1356.6655,1356.6742,58125.0,62680.0,Echolocation,Pipistrellus pygmaeus,0.321,0.325,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_123000.WAV,Carp Pond,recover-20220725,001,1795
1398.1745,1398.1847,28046.0,33860.0,Echolocation,Eptesicus serotinus,0.214,0.39,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_123000.WAV,Carp Pond,recover-20220725,001,1795
1406.5985,1406.6101,41796.0,48807.0,Echolocation,Pipistrellus pipistrellus,0.122,0.212,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_123000.WAV,Carp Pond,recover-20220725,001,1795
1512.9105,1512.9214,43515.0,50999.0,Echolocation,Pipistrellus pipistrellus,0.167,0.222,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_123000.WAV,Carp Pond,recover-20220725,001,1795
1517.4865,1517.5007,28906.0,33484.0,Echolocation,Eptesicus serotinus,0.112,0.206,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_123000.WAV,Carp Pond,recover-20220725,001,1795
1521.5435,1521.55,23750.0,34622.0,Echolocation,Plecotus austriacus,0.107,0.242,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_123000.WAV,Carp Pond,recover-20220725,001,1795
1605.9865,1605.9959,45234.0,48952.0,Echolocation,Pipistrellus pipistrellus,0.154,0.202,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_123000.WAV,Carp Pond,recover-20220725,001,1795
1652.0095,1652.0219,30625.0,34694.0,Echolocation,Eptesicus serotinus,0.101,0.234,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_123000.WAV,Carp Pond,recover-20220725,001,1795
1701.8505,1701.8712,17734.0,21154.0,Echolocation,Nyctalus noctula,0.165,0.218,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_123000.WAV,Carp Pond,recover-20220725,001,1795
1720.4885,1720.4989,24609.0,30514.0,Echolocation,Eptesicus serotinus,0.095,0.215,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_123000.WAV,Carp Pond,recover-20220725,001,1795
