start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
356.7905,356.7959,35781.0,52112.0,Echolocation,Myotis daubentonii,0.164,0.349,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
356.8875,356.8929,36640.0,54303.0,Echolocation,Myotis daubentonii,0.186,0.406,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
356.97950000000003,356.9871,40078.0,52426.0,Echolocation,Pipistrellus nathusii,0.232,0.333,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
356.9805,356.9857,34921.0,57952.0,Echolocation,Myotis daubentonii,0.134,0.278,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
357.0765,357.0823,35781.0,60676.0,Echolocation,Myotis daubentonii,0.215,0.451,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
357.1775,357.1831,36640.0,55280.0,Echolocation,Pipistrellus nathusii,0.149,0.398,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
357.2765,357.283,34921.0,70831.0,Echolocation,Myotis brandtii,0.24,0.392,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
357.3405,357.34590000000003,36640.0,64402.0,Echolocation,Myotis brandtii,0.163,0.273,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
357.39549999999997,357.4011,38359.0,60397.0,Echolocation,Pipistrellus nathusii,0.153,0.376,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
357.47950000000003,357.4857,36640.0,68793.0,Echolocation,Myotis brandtii,0.183,0.401,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
357.5765,357.5827,37500.0,62499.0,Echolocation,Pipistrellus nathusii,0.191,0.392,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
357.6685,357.6742,37500.0,65560.0,Echolocation,Pipistrellus nathusii,0.162,0.375,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
357.7665,357.773,33203.0,68968.0,Echolocation,Myotis brandtii,0.193,0.353,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
357.8615,357.8681,35781.0,68232.0,Echolocation,Myotis brandtii,0.141,0.423,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
357.9665,357.9722,34062.0,63242.0,Echolocation,Myotis brandtii,0.215,0.471,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
358.0625,358.0695,35781.0,70342.0,Echolocation,Myotis brandtii,0.152,0.384,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
358.1585,358.1646,34921.0,64316.0,Echolocation,Myotis daubentonii,0.168,0.502,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
358.2505,358.2567,34921.0,71470.0,Echolocation,Myotis brandtii,0.214,0.38,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
358.3385,358.3443,34062.0,70623.0,Echolocation,Myotis brandtii,0.259,0.398,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
358.4185,358.4241,37500.0,60740.0,Echolocation,Myotis brandtii,0.149,0.395,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
358.5195,358.5255,33203.0,73615.0,Echolocation,Myotis brandtii,0.298,0.552,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
358.6155,358.6216,34062.0,69038.0,Echolocation,Myotis brandtii,0.285,0.453,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
358.6775,358.6831,34921.0,64799.0,Echolocation,Myotis brandtii,0.259,0.522,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
358.7445,358.7501,34921.0,64433.0,Echolocation,Myotis brandtii,0.242,0.45,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
358.8005,358.8051,38359.0,57108.0,Echolocation,Myotis brandtii,0.158,0.348,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
358.8475,358.8534,38359.0,61851.0,Echolocation,Myotis daubentonii,0.307,0.52,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
358.8865,358.8923,40078.0,61192.0,Echolocation,Myotis daubentonii,0.206,0.412,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
358.9235,358.9271,35781.0,58751.0,Echolocation,Myotis daubentonii,0.223,0.406,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
358.9705,358.975,34921.0,58564.0,Echolocation,Myotis daubentonii,0.159,0.214,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
358.9875,358.9918,30625.0,65584.0,Echolocation,Myotis daubentonii,0.172,0.269,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
359.0715,359.0767,40078.0,61342.0,Echolocation,Pipistrellus nathusii,0.122,0.296,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
359.0725,359.078,34921.0,67966.0,Echolocation,Myotis brandtii,0.214,0.357,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
359.1195,359.1238,40937.0,58302.0,Echolocation,Myotis daubentonii,0.228,0.372,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
359.1725,359.1776,34062.0,64979.0,Echolocation,Myotis brandtii,0.172,0.398,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
359.2545,359.2592,38359.0,56555.0,Echolocation,Myotis brandtii,0.175,0.476,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
359.3455,359.3511,34921.0,72921.0,Echolocation,Myotis brandtii,0.244,0.405,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
359.4025,359.4077,37500.0,59864.0,Echolocation,Myotis daubentonii,0.187,0.381,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
359.4735,359.47860000000003,38359.0,59706.0,Echolocation,Myotis daubentonii,0.243,0.497,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
359.5635,359.5691,33203.0,68337.0,Echolocation,Myotis brandtii,0.222,0.49,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
359.6595,359.6652,34921.0,65606.0,Echolocation,Myotis brandtii,0.243,0.519,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
359.7385,359.744,34921.0,60200.0,Echolocation,Myotis daubentonii,0.234,0.519,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
359.7885,359.794,40937.0,53324.0,Echolocation,Pipistrellus nathusii,0.459,0.511,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
359.8395,359.8458,40078.0,53928.0,Echolocation,Pipistrellus nathusii,0.189,0.45,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
359.9005,359.907,39218.0,53135.0,Echolocation,Pipistrellus nathusii,0.219,0.405,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
359.9505,359.9551,36640.0,52163.0,Echolocation,Myotis daubentonii,0.225,0.457,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
360.0015,360.0081,35781.0,65589.0,Echolocation,Myotis daubentonii,0.205,0.376,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
360.0575,360.0634,37500.0,56889.0,Echolocation,Pipistrellus nathusii,0.251,0.563,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
360.1465,360.1523,33203.0,66833.0,Echolocation,Myotis brandtii,0.18,0.289,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
360.2335,360.2391,39218.0,53359.0,Echolocation,Pipistrellus nathusii,0.191,0.459,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
360.3335,360.3395,37500.0,57637.0,Echolocation,Pipistrellus nathusii,0.22,0.55,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
360.4285,360.4335,37500.0,53609.0,Echolocation,Myotis daubentonii,0.212,0.432,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
360.5465,360.5531,38359.0,58077.0,Echolocation,Pipistrellus nathusii,0.253,0.506,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
360.7375,360.7434,36640.0,55587.0,Echolocation,Myotis brandtii,0.156,0.326,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
360.8225,360.8274,40078.0,53732.0,Echolocation,Myotis daubentonii,0.178,0.45,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
360.9255,360.9311,37500.0,53756.0,Echolocation,Pipistrellus nathusii,0.177,0.484,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
361.0005,361.0069,38359.0,53725.0,Echolocation,Pipistrellus nathusii,0.182,0.439,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
361.0475,361.053,40078.0,50629.0,Echolocation,Pipistrellus nathusii,0.234,0.445,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
361.1035,361.1113,40078.0,47039.0,Echolocation,Pipistrellus nathusii,0.432,0.511,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
361.2505,361.2572,39218.0,54862.0,Echolocation,Pipistrellus nathusii,0.244,0.45,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
361.4505,361.4566,37500.0,53492.0,Echolocation,Myotis daubentonii,0.109,0.29,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
361.5495,361.5553,37500.0,47373.0,Echolocation,Pipistrellus nathusii,0.227,0.507,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
472.79449999999997,472.8169,20312.0,23110.0,Echolocation,Nyctalus noctula,0.123,0.209,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
498.9245,498.9447,24609.0,28307.0,Echolocation,Nyctalus leisleri,0.125,0.211,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
499.1945,499.2174,24609.0,28583.0,Echolocation,Nyctalus leisleri,0.185,0.269,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
499.4645,499.4836,24609.0,27527.0,Echolocation,Nyctalus leisleri,0.193,0.272,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
499.7255,499.7484,25468.0,29224.0,Echolocation,Nyctalus leisleri,0.184,0.294,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
500.0135,500.0337,24609.0,28309.0,Echolocation,Nyctalus leisleri,0.236,0.319,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
500.2905,500.3118,23750.0,28958.0,Echolocation,Nyctalus leisleri,0.247,0.413,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
500.4285,500.444,24609.0,30637.0,Echolocation,Nyctalus leisleri,0.369,0.567,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
500.7075,500.7266,25468.0,28976.0,Echolocation,Nyctalus leisleri,0.324,0.395,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
500.9965,501.0127,24609.0,30118.0,Echolocation,Nyctalus leisleri,0.346,0.568,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
501.27049999999997,501.28679999999997,25468.0,29058.0,Echolocation,Nyctalus leisleri,0.429,0.603,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
501.5645,501.5809,24609.0,29232.0,Echolocation,Nyctalus leisleri,0.391,0.549,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
501.7305,501.7433,25468.0,31598.0,Echolocation,Nyctalus leisleri,0.409,0.598,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
502.0225,502.041,24609.0,28630.0,Echolocation,Nyctalus leisleri,0.334,0.419,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
502.1625,502.1792,25468.0,30269.0,Echolocation,Nyctalus leisleri,0.255,0.398,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
502.4375,502.4571,24609.0,28714.0,Echolocation,Nyctalus leisleri,0.302,0.393,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
502.7105,502.727,24609.0,30303.0,Echolocation,Nyctalus leisleri,0.248,0.422,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
502.9895,503.0095,24609.0,29158.0,Echolocation,Nyctalus leisleri,0.306,0.404,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
503.2675,503.2841,25468.0,29605.0,Echolocation,Nyctalus leisleri,0.438,0.51,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
503.4165,503.4311,24609.0,30739.0,Echolocation,Nyctalus leisleri,0.409,0.545,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
503.5615,503.5783,25468.0,30938.0,Echolocation,Nyctalus leisleri,0.286,0.487,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
503.8385,503.8565,24609.0,28287.0,Echolocation,Nyctalus leisleri,0.447,0.522,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
504.1125,504.129,24609.0,29228.0,Echolocation,Nyctalus leisleri,0.464,0.586,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
504.3865,504.4035,24609.0,28657.0,Echolocation,Nyctalus leisleri,0.439,0.537,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
504.6635,504.6835,24609.0,29406.0,Echolocation,Nyctalus leisleri,0.254,0.381,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
504.9405,504.9575,24609.0,28685.0,Echolocation,Nyctalus leisleri,0.489,0.567,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
505.2205,505.2379,24609.0,28168.0,Echolocation,Nyctalus leisleri,0.531,0.62,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
505.4985,505.517,24609.0,27810.0,Echolocation,Nyctalus leisleri,0.467,0.542,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
505.6575,505.6743,24609.0,28235.0,Echolocation,Nyctalus leisleri,0.365,0.458,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
505.9345,505.9515,24609.0,28109.0,Echolocation,Nyctalus leisleri,0.389,0.445,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
506.2095,506.2265,24609.0,28557.0,Echolocation,Nyctalus leisleri,0.383,0.502,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
506.4915,506.5086,23750.0,28679.0,Echolocation,Nyctalus leisleri,0.367,0.524,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
506.7745,506.79110000000003,24609.0,28478.0,Echolocation,Nyctalus leisleri,0.391,0.502,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
507.0595,507.0795,24609.0,27652.0,Echolocation,Nyctalus leisleri,0.416,0.497,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
507.4995,507.51800000000003,24609.0,27780.0,Echolocation,Nyctalus leisleri,0.409,0.502,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
507.7885,507.809,23750.0,27555.0,Echolocation,Nyctalus leisleri,0.159,0.244,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
508.0705,508.0893,23750.0,28131.0,Echolocation,Nyctalus leisleri,0.294,0.4,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
508.3495,508.3666,23750.0,28144.0,Echolocation,Nyctalus leisleri,0.258,0.399,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
508.6225,508.6481,23750.0,28175.0,Echolocation,Nyctalus leisleri,0.114,0.255,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
508.6295,508.65070000000003,23750.0,27113.0,Echolocation,Nyctalus leisleri,0.227,0.289,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
508.7905,508.806,23750.0,27945.0,Echolocation,Nyctalus leisleri,0.448,0.57,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
509.2075,509.2265,23750.0,28074.0,Echolocation,Nyctalus leisleri,0.335,0.451,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
509.4925,509.5129,23750.0,28626.0,Echolocation,Nyctalus leisleri,0.309,0.456,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
509.7715,509.7861,24609.0,28482.0,Echolocation,Nyctalus leisleri,0.216,0.361,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
510.0635,510.0872,24609.0,28809.0,Echolocation,Nyctalus leisleri,0.115,0.2,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
510.6775,510.6964,23750.0,27987.0,Echolocation,Nyctalus leisleri,0.222,0.314,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
512.2165,512.2342,23750.0,28493.0,Echolocation,Nyctalus leisleri,0.134,0.245,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
512.8025,512.8202,24609.0,28701.0,Echolocation,Nyctalus leisleri,0.149,0.266,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
577.2995,577.3189,11718.0,16468.0,Echolocation,Nyctalus leisleri,0.165,0.224,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
1007.7385,1007.7506,32343.0,37887.0,Echolocation,Pipistrellus nathusii,0.075,0.215,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
