start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
634.6315,634.6448,22031.0,27803.0,Echolocation,Nyctalus leisleri,0.399,0.584,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
635.1825,635.1965,22031.0,27669.0,Echolocation,Nyctalus leisleri,0.407,0.609,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
636.3455,636.3656,21171.0,27034.0,Echolocation,Nyctalus noctula,0.287,0.518,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
637.1065,637.119,22890.0,29902.0,Echolocation,Nyctalus noctula,0.224,0.579,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
638.7305,638.7438,23750.0,29474.0,Echolocation,Nyctalus leisleri,0.289,0.567,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
639.1435,639.1611,22031.0,27086.0,Echolocation,Nyctalus leisleri,0.304,0.502,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
639.6715,639.6884,22031.0,26595.0,Echolocation,Nyctalus leisleri,0.45,0.552,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
639.8015,639.816,22890.0,29460.0,Echolocation,Nyctalus leisleri,0.279,0.594,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
640.0605,640.0773,22031.0,26370.0,Echolocation,Nyctalus leisleri,0.521,0.63,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
640.3165,640.3347,22031.0,26017.0,Echolocation,Nyctalus leisleri,0.46,0.552,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
640.5805,640.5962,22890.0,28880.0,Echolocation,Nyctalus leisleri,0.22,0.586,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
640.8285,640.8478,22031.0,27113.0,Echolocation,Nyctalus leisleri,0.359,0.504,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
642.5215,642.537,22031.0,25728.0,Echolocation,Nyctalus leisleri,0.469,0.566,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
642.7795,642.7986,22031.0,27661.0,Echolocation,Nyctalus leisleri,0.213,0.525,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
650.4935,650.5079,22031.0,27067.0,Echolocation,Nyctalus leisleri,0.432,0.585,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
673.2855,673.2986,22031.0,26698.0,Echolocation,Nyctalus leisleri,0.384,0.521,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
674.6345,674.6481,22031.0,26994.0,Echolocation,Nyctalus leisleri,0.321,0.539,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
674.8795,674.893,22031.0,27085.0,Echolocation,Nyctalus leisleri,0.479,0.587,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
675.1185,675.1339,22031.0,27111.0,Echolocation,Nyctalus leisleri,0.398,0.556,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
675.6405,675.6561,22031.0,27172.0,Echolocation,Nyctalus leisleri,0.291,0.529,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
679.1835,679.1983,22890.0,29597.0,Echolocation,Eptesicus serotinus,0.251,0.54,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
679.6825,679.699,22031.0,27886.0,Echolocation,Nyctalus leisleri,0.317,0.532,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
679.9335,679.9482,22031.0,27275.0,Echolocation,Nyctalus leisleri,0.316,0.518,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
680.0875,680.1024,22031.0,28023.0,Echolocation,Nyctalus leisleri,0.224,0.587,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
683.2465,683.2657,22031.0,27158.0,Echolocation,Nyctalus noctula,0.259,0.508,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
683.7705,683.7860000000001,22031.0,26498.0,Echolocation,Nyctalus leisleri,0.418,0.536,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
685.8735,685.8893,21171.0,26086.0,Echolocation,Nyctalus leisleri,0.326,0.557,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
689.6845,689.699,22890.0,27658.0,Echolocation,Nyctalus leisleri,0.457,0.604,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
690.2295,690.2446,22031.0,27400.0,Echolocation,Nyctalus leisleri,0.432,0.595,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
690.5835,690.5957,22890.0,28458.0,Echolocation,Nyctalus leisleri,0.194,0.504,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
691.1585,691.1733,22890.0,27879.0,Echolocation,Nyctalus leisleri,0.313,0.503,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
691.4065,691.4208,22890.0,27202.0,Echolocation,Nyctalus leisleri,0.455,0.59,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
691.6495,691.6644,22890.0,26487.0,Echolocation,Nyctalus leisleri,0.448,0.568,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
691.8985,691.9144,22890.0,27835.0,Echolocation,Nyctalus leisleri,0.342,0.549,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
692.7775,692.7952,22031.0,27819.0,Echolocation,Nyctalus noctula,0.213,0.547,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
693.2975,693.3096,22031.0,27445.0,Echolocation,Nyctalus leisleri,0.235,0.512,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
694.3375,694.3526,21171.0,25780.0,Echolocation,Nyctalus noctula,0.351,0.536,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
695.0125,695.0302,20312.0,25706.0,Echolocation,Nyctalus noctula,0.327,0.517,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
695.8215,695.8369,21171.0,26138.0,Echolocation,Nyctalus noctula,0.353,0.589,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
808.6195,808.6355,22890.0,28100.0,Echolocation,Nyctalus leisleri,0.39,0.553,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
810.7985,810.8122,23750.0,28423.0,Echolocation,Nyctalus leisleri,0.271,0.511,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
811.0695,811.0833,22890.0,28128.0,Echolocation,Nyctalus leisleri,0.253,0.503,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
811.5915,811.609,22031.0,28463.0,Echolocation,Eptesicus serotinus,0.174,0.514,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
817.1595,817.1729,22031.0,26406.0,Echolocation,Nyctalus leisleri,0.382,0.547,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
817.7635,817.7776,22031.0,26778.0,Echolocation,Nyctalus leisleri,0.288,0.54,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
909.1485,909.1676,21171.0,27123.0,Echolocation,Nyctalus noctula,0.221,0.527,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
912.4985,912.513,21171.0,26848.0,Echolocation,Nyctalus noctula,0.406,0.606,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
927.5705,927.5881,22890.0,26578.0,Echolocation,Nyctalus leisleri,0.394,0.507,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
980.1965,980.2124,23750.0,29088.0,Echolocation,Nyctalus leisleri,0.368,0.587,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
980.4725,980.4882,24609.0,29000.0,Echolocation,Nyctalus leisleri,0.262,0.572,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
980.7365,980.7524,24609.0,29481.0,Echolocation,Nyctalus leisleri,0.24,0.509,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
981.1765,981.1929,24609.0,29100.0,Echolocation,Nyctalus leisleri,0.29,0.529,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
981.5595,981.5735,24609.0,29769.0,Echolocation,Nyctalus leisleri,0.374,0.615,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
981.8275,981.8427,24609.0,29497.0,Echolocation,Nyctalus leisleri,0.328,0.598,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
982.2455,982.2615,23750.0,28182.0,Echolocation,Nyctalus leisleri,0.438,0.611,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
982.5145,982.5286,23750.0,30253.0,Echolocation,Nyctalus leisleri,0.309,0.569,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
982.7945,982.8105,24609.0,29731.0,Echolocation,Nyctalus leisleri,0.334,0.529,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
983.0775,983.0922,24609.0,28846.0,Echolocation,Nyctalus leisleri,0.527,0.609,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
983.3595,983.3751,23750.0,29812.0,Echolocation,Nyctalus leisleri,0.386,0.551,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
984.4575,984.4721,24609.0,29694.0,Echolocation,Nyctalus leisleri,0.418,0.658,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
984.7265,984.7436,23750.0,28789.0,Echolocation,Nyctalus leisleri,0.371,0.556,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
985.1265,985.1433,23750.0,28056.0,Echolocation,Nyctalus leisleri,0.412,0.55,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
985.4025,985.42,24609.0,27784.0,Echolocation,Nyctalus leisleri,0.44,0.532,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
985.6935,985.7115,23750.0,28734.0,Echolocation,Nyctalus leisleri,0.325,0.507,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
986.6335,986.6482,23750.0,28330.0,Echolocation,Nyctalus leisleri,0.569,0.667,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
986.9365,986.9541,23750.0,27596.0,Echolocation,Nyctalus leisleri,0.424,0.545,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
987.0805,987.0938,24609.0,33519.0,Echolocation,Eptesicus serotinus,0.33,0.647,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
987.1625,987.1721,27187.0,38272.0,Echolocation,Eptesicus serotinus,0.486,0.64,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
987.9105,987.9211,26328.0,36384.0,Echolocation,Eptesicus serotinus,0.411,0.687,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
987.9375,987.9519,22890.0,27375.0,Echolocation,Nyctalus leisleri,0.463,0.605,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
988.0495,988.0626,24609.0,32767.0,Echolocation,Eptesicus serotinus,0.311,0.623,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
988.2165,988.2298,25468.0,34544.0,Echolocation,Eptesicus serotinus,0.34,0.657,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
988.3665,988.3759,26328.0,33439.0,Echolocation,Nyctalus leisleri,0.323,0.623,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
988.4785,988.4867,27187.0,34560.0,Echolocation,Nyctalus leisleri,0.276,0.6,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
989.1605,989.1735,24609.0,33289.0,Echolocation,Eptesicus serotinus,0.309,0.635,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
989.8945,989.91,23750.0,30631.0,Echolocation,Nyctalus leisleri,0.258,0.567,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
990.4505,990.4684,23750.0,31362.0,Echolocation,Eptesicus serotinus,0.271,0.555,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
991.0015,991.0164,22031.0,27119.0,Echolocation,Nyctalus leisleri,0.293,0.573,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
991.6075,991.6244,23750.0,28624.0,Echolocation,Nyctalus leisleri,0.387,0.514,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
991.7405,991.7547,24609.0,32738.0,Echolocation,Eptesicus serotinus,0.295,0.614,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
993.2525,993.2688,23750.0,27230.0,Echolocation,Nyctalus leisleri,0.446,0.526,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
993.6735,993.6871,24609.0,30665.0,Echolocation,Nyctalus leisleri,0.383,0.631,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
997.7025,997.7183,22031.0,27125.0,Echolocation,Nyctalus leisleri,0.449,0.572,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1083.6905,1083.6974,56406.0,71219.0,Echolocation,Pipistrellus pipistrellus,0.222,0.53,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1083.9705,1083.9785,52109.0,71523.0,Echolocation,Pipistrellus pygmaeus,0.335,0.664,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1084.1555,1084.1618,51250.0,70259.0,Echolocation,Pipistrellus pipistrellus,0.197,0.557,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1084.2515,1084.2574,51250.0,72310.0,Echolocation,Pipistrellus pipistrellus,0.229,0.595,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1085.4765,1085.4801,52968.0,70556.0,Echolocation,Pipistrellus pipistrellus,0.266,0.521,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1085.5685,1085.5733,50390.0,67657.0,Echolocation,Myotis alcathoe,0.258,0.508,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1085.6535,1085.6582,53828.0,66820.0,Echolocation,Pipistrellus pygmaeus,0.457,0.556,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1085.7135,1085.7172,52968.0,67507.0,Echolocation,Pipistrellus pipistrellus,0.28,0.53,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1085.9705,1085.9746,47812.0,66863.0,Echolocation,Pipistrellus pipistrellus,0.397,0.532,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1086.0705,1086.0754,48671.0,68509.0,Echolocation,Pipistrellus pipistrellus,0.601,0.677,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1086.1635,1086.1714,52109.0,62651.0,Echolocation,Pipistrellus pipistrellus,0.265,0.51,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1086.2625,1086.2677,49531.0,67252.0,Echolocation,Pipistrellus pipistrellus,0.551,0.656,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1086.3395,1086.3477,51250.0,68487.0,Echolocation,Pipistrellus pygmaeus,0.382,0.63,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1086.5395,1086.5445,48671.0,62573.0,Echolocation,Pipistrellus pipistrellus,0.59,0.641,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1086.7155,1086.7213,48671.0,63319.0,Echolocation,Pipistrellus pipistrellus,0.521,0.593,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1086.9085,1086.9138,49531.0,59954.0,Echolocation,Pipistrellus pipistrellus,0.471,0.505,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1087.0045,1087.0092,49531.0,62068.0,Echolocation,Pipistrellus pipistrellus,0.554,0.601,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1087.5765,1087.5813,49531.0,60381.0,Echolocation,Pipistrellus pipistrellus,0.486,0.524,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1087.7765,1087.7826,48671.0,61593.0,Echolocation,Pipistrellus pipistrellus,0.469,0.524,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1087.9455,1087.9509,52109.0,65231.0,Echolocation,Pipistrellus pipistrellus,0.422,0.508,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1088.1375,1088.1433,53828.0,59974.0,Echolocation,Pipistrellus pipistrellus,0.434,0.509,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1088.3815,1088.3863,48671.0,68025.0,Echolocation,Myotis alcathoe,0.241,0.515,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1088.5985,1088.6047,47812.0,69223.0,Echolocation,Pipistrellus pipistrellus,0.33,0.552,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1088.8635,1088.8674,52109.0,62775.0,Echolocation,Pipistrellus pipistrellus,0.401,0.501,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1089.8255,1089.8313,46953.0,63026.0,Echolocation,Pipistrellus pipistrellus,0.454,0.556,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1090.0745,1090.0811,46093.0,63941.0,Echolocation,Pipistrellus pipistrellus,0.545,0.678,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1090.1485,1090.157,47812.0,55920.0,Echolocation,Pipistrellus pipistrellus,0.546,0.559,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1090.2015,1090.2102,46953.0,60766.0,Echolocation,Pipistrellus pipistrellus,0.454,0.52,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1225.8805,1225.8928,22031.0,27613.0,Echolocation,Nyctalus leisleri,0.256,0.581,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1226.1575,1226.172,22031.0,26757.0,Echolocation,Nyctalus leisleri,0.398,0.537,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1226.4305,1226.4465,22031.0,26530.0,Echolocation,Nyctalus leisleri,0.366,0.513,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1226.9395,1226.9526,22031.0,27524.0,Echolocation,Nyctalus leisleri,0.373,0.596,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1227.3385,1227.3526,22890.0,27165.0,Echolocation,Nyctalus leisleri,0.425,0.58,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1228.4785,1228.4933,22031.0,25806.0,Echolocation,Nyctalus leisleri,0.365,0.513,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1228.7435,1228.7584,22890.0,26641.0,Echolocation,Nyctalus leisleri,0.436,0.538,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1228.9805,1228.9959,21171.0,26113.0,Echolocation,Nyctalus noctula,0.283,0.537,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1229.4985,1229.5125,22031.0,26756.0,Echolocation,Nyctalus leisleri,0.31,0.52,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1230.0485,1230.0634,22031.0,26964.0,Echolocation,Nyctalus leisleri,0.351,0.523,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1231.0875,1231.1049,22031.0,27611.0,Echolocation,Nyctalus leisleri,0.294,0.502,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1231.4755,1231.4912,22890.0,27977.0,Echolocation,Nyctalus leisleri,0.288,0.565,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1231.7415,1231.7548,22031.0,26971.0,Echolocation,Nyctalus leisleri,0.298,0.554,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1232.0045,1232.0191,22031.0,28336.0,Echolocation,Nyctalus leisleri,0.226,0.569,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1234.8315,1234.8507,22890.0,26972.0,Echolocation,Nyctalus leisleri,0.417,0.508,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1236.0655,1236.082,22031.0,27278.0,Echolocation,Nyctalus leisleri,0.299,0.522,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1236.6465,1236.6617,22031.0,27028.0,Echolocation,Nyctalus leisleri,0.308,0.583,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1245.3375,1245.3532,22890.0,26509.0,Echolocation,Nyctalus leisleri,0.601,0.672,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1247.1505,1247.1621,22890.0,28229.0,Echolocation,Nyctalus leisleri,0.416,0.551,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1247.3055,1247.3237,22890.0,26733.0,Echolocation,Nyctalus leisleri,0.564,0.607,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1247.5765,1247.5941,22890.0,27776.0,Echolocation,Nyctalus leisleri,0.427,0.554,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1247.8445,1247.8607,22031.0,26107.0,Echolocation,Nyctalus leisleri,0.617,0.66,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1248.0955,1248.1103,22890.0,26726.0,Echolocation,Nyctalus leisleri,0.612,0.68,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1248.3555,1248.3723,22890.0,26367.0,Echolocation,Nyctalus leisleri,0.561,0.636,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
