start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
651.0345,651.0447,32343.0,37484.0,Echolocation,Eptesicus serotinus,0.13,0.373,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_080000.WAV,Carp Pond,recover-20221010,010,1795
720.4105,720.4202,32343.0,38171.0,Echolocation,Eptesicus serotinus,0.108,0.283,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_080000.WAV,Carp Pond,recover-20221010,010,1795
793.9695,793.9774,33203.0,39497.0,Echolocation,Barbastellus barbastellus,0.117,0.271,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_080000.WAV,Carp Pond,recover-20221010,010,1795
799.4305,799.4392,31484.0,39081.0,Echolocation,Eptesicus serotinus,0.111,0.245,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_080000.WAV,Carp Pond,recover-20221010,010,1795
800.4545,800.4623,31484.0,38584.0,Echolocation,Eptesicus serotinus,0.1,0.208,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_080000.WAV,Carp Pond,recover-20221010,010,1795
817.9475,817.9592,34062.0,37654.0,Echolocation,Pipistrellus nathusii,0.071,0.206,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_080000.WAV,Carp Pond,recover-20221010,010,1795
842.4395,842.4478,31484.0,37309.0,Echolocation,Eptesicus serotinus,0.099,0.213,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_080000.WAV,Carp Pond,recover-20221010,010,1795
894.7465,894.7556,34062.0,38610.0,Echolocation,Pipistrellus nathusii,0.112,0.321,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_080000.WAV,Carp Pond,recover-20221010,010,1795
943.8995,943.9084,32343.0,37293.0,Echolocation,Barbastellus barbastellus,0.161,0.308,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_080000.WAV,Carp Pond,recover-20221010,010,1795
958.2335,958.2459,33203.0,37989.0,Echolocation,Pipistrellus nathusii,0.131,0.312,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_080000.WAV,Carp Pond,recover-20221010,010,1795
982.8965,982.907,33203.0,38980.0,Echolocation,Eptesicus serotinus,0.091,0.227,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_080000.WAV,Carp Pond,recover-20221010,010,1795
989.9805,989.9865,30625.0,36836.0,Echolocation,Barbastellus barbastellus,0.162,0.22,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_080000.WAV,Carp Pond,recover-20221010,010,1795
992.9965,993.0075,22890.0,28916.0,Echolocation,Nyctalus noctula,0.108,0.33,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_080000.WAV,Carp Pond,recover-20221010,010,1795
999.1955,999.2046,32343.0,37850.0,Echolocation,Barbastellus barbastellus,0.1,0.206,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_080000.WAV,Carp Pond,recover-20221010,010,1795
1203.7915,1203.7965,17734.0,37704.0,Echolocation,Plecotus austriacus,0.171,0.24,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_080000.WAV,Carp Pond,recover-20221010,010,1795
1252.1225,1252.1323,33203.0,37652.0,Echolocation,Barbastellus barbastellus,0.096,0.239,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_080000.WAV,Carp Pond,recover-20221010,010,1795
1291.0775,1291.0837,26328.0,36338.0,Echolocation,Plecotus auritus,0.086,0.202,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_080000.WAV,Carp Pond,recover-20221010,010,1795
1362.8005,1362.8154,33203.0,36733.0,Echolocation,Pipistrellus nathusii,0.103,0.211,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_080000.WAV,Carp Pond,recover-20221010,010,1795
1363.7395,1363.7485,32343.0,38690.0,Echolocation,Eptesicus serotinus,0.093,0.201,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_080000.WAV,Carp Pond,recover-20221010,010,1795
1489.0975,1489.1044,24609.0,34142.0,Echolocation,Plecotus auritus,0.07,0.232,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_080000.WAV,Carp Pond,recover-20221010,010,1795
1581.9365,1581.9483,33203.0,37032.0,Echolocation,Pipistrellus nathusii,0.15,0.263,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_080000.WAV,Carp Pond,recover-20221010,010,1795
1771.2465,1771.264,21171.0,24987.0,Echolocation,Nyctalus noctula,0.167,0.276,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_080000.WAV,Carp Pond,recover-20221010,010,1795
1784.5175,1784.527,32343.0,37727.0,Echolocation,Eptesicus serotinus,0.148,0.343,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_080000.WAV,Carp Pond,recover-20221010,010,1795
