start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1625.7535,1625.7699,48671.0,52212.0,Echolocation,Pipistrellus pipistrellus,0.249,0.302,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_130000.WAV,Carp Pond,recover-20220915,004,1795
1625.9595,1625.9777,47812.0,51892.0,Echolocation,Pipistrellus pipistrellus,0.18,0.21,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_130000.WAV,Carp Pond,recover-20220915,004,1795
1626.1455,1626.1631,29765.0,31796.0,Echolocation,Nyctalus leisleri,0.361,0.406,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_130000.WAV,Carp Pond,recover-20220915,004,1795
1626.4945,1626.5231,23750.0,27384.0,Echolocation,Nyctalus leisleri,0.166,0.236,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_130000.WAV,Carp Pond,recover-20220915,004,1795
1626.4985,1626.5188,48671.0,51919.0,Echolocation,Pipistrellus pipistrellus,0.209,0.256,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_130000.WAV,Carp Pond,recover-20220915,004,1795
1627.0175,1627.0491,22890.0,26236.0,Echolocation,Nyctalus leisleri,0.139,0.219,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_130000.WAV,Carp Pond,recover-20220915,004,1795
1627.5375,1627.5632,23750.0,27051.0,Echolocation,Nyctalus leisleri,0.225,0.272,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_130000.WAV,Carp Pond,recover-20220915,004,1795
1627.5385,1627.5612,48671.0,51218.0,Echolocation,Pipistrellus pipistrellus,0.201,0.267,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_130000.WAV,Carp Pond,recover-20220915,004,1795
1627.7905,1627.8099,23750.0,26490.0,Echolocation,Nyctalus leisleri,0.47,0.494,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_130000.WAV,Carp Pond,recover-20220915,004,1795
1627.8705,1627.8935,29765.0,32890.0,Echolocation,Nyctalus leisleri,0.13,0.203,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_130000.WAV,Carp Pond,recover-20220915,004,1795
1678.7895,1678.8,36640.0,41017.0,Echolocation,Pipistrellus nathusii,0.181,0.243,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_130000.WAV,Carp Pond,recover-20220915,004,1795
