start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1170.4555,1170.4653,35781.0,41962.0,Echolocation,Pipistrellus nathusii,0.104,0.298,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_013000.WAV,Carp Pond,recover-20220715,008,1795
1322.2505,1322.2628,34921.0,39513.0,Echolocation,Pipistrellus nathusii,0.187,0.305,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_013000.WAV,Carp Pond,recover-20220715,008,1795
1324.8245,1324.8334,22031.0,29145.0,Echolocation,Eptesicus serotinus,0.076,0.208,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_013000.WAV,Carp Pond,recover-20220715,008,1795
1392.8755,1392.8863,14296.0,19437.0,Echolocation,Nyctalus noctula,0.124,0.211,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_013000.WAV,Carp Pond,recover-20220715,008,1795
1461.5465,1461.5553,27187.0,35680.0,Echolocation,Eptesicus serotinus,0.172,0.248,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_013000.WAV,Carp Pond,recover-20220715,008,1795
1463.1285,1463.1433,29765.0,34466.0,Echolocation,Eptesicus serotinus,0.108,0.239,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_013000.WAV,Carp Pond,recover-20220715,008,1795
1603.3675,1603.3809,36640.0,40676.0,Echolocation,Pipistrellus nathusii,0.176,0.216,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_013000.WAV,Carp Pond,recover-20220715,008,1795
1664.4605,1664.4746,36640.0,40200.0,Echolocation,Pipistrellus nathusii,0.18,0.242,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_013000.WAV,Carp Pond,recover-20220715,008,1795
1699.4405,1699.4528,35781.0,41064.0,Echolocation,Pipistrellus nathusii,0.198,0.336,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_013000.WAV,Carp Pond,recover-20220715,008,1795
1745.7055,1745.7169,27187.0,33429.0,Echolocation,Eptesicus serotinus,0.108,0.212,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_013000.WAV,Carp Pond,recover-20220715,008,1795
1772.4915,1772.5014,47812.0,52181.0,Echolocation,Pipistrellus pipistrellus,0.222,0.242,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_013000.WAV,Carp Pond,recover-20220715,008,1795
