start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
875.2215,875.2411,22031.0,26323.0,Echolocation,Nyctalus leisleri,0.412,0.487,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
875.4455,875.4633,22031.0,27832.0,Echolocation,Nyctalus leisleri,0.256,0.543,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
875.4935,875.5141,22890.0,26234.0,Echolocation,Nyctalus leisleri,0.411,0.475,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
875.6535,875.6698,23750.0,28009.0,Echolocation,Nyctalus leisleri,0.316,0.521,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
875.7075,875.7265,22890.0,27149.0,Echolocation,Nyctalus leisleri,0.334,0.447,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
875.7745,875.7864,25468.0,30529.0,Echolocation,Nyctalus leisleri,0.327,0.512,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
875.8625,875.8767,23750.0,30210.0,Echolocation,Nyctalus leisleri,0.437,0.668,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
875.9165,875.9315,23750.0,28938.0,Echolocation,Nyctalus leisleri,0.301,0.57,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
875.9915,876.0022,24609.0,30500.0,Echolocation,Nyctalus leisleri,0.438,0.57,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
876.0665,876.0808,23750.0,28314.0,Echolocation,Nyctalus leisleri,0.504,0.636,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
876.1215,876.1356,22890.0,28881.0,Echolocation,Nyctalus leisleri,0.375,0.631,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
876.1965,876.2113,24609.0,27880.0,Echolocation,Nyctalus leisleri,0.54,0.632,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
876.3095,876.3216,25468.0,30529.0,Echolocation,Nyctalus leisleri,0.484,0.657,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
876.3635,876.3812,22031.0,27381.0,Echolocation,Nyctalus leisleri,0.294,0.527,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
876.4745,876.4855,24609.0,30084.0,Echolocation,Nyctalus leisleri,0.531,0.651,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
876.4885,876.5016,24609.0,29328.0,Echolocation,Nyctalus leisleri,0.207,0.34,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
876.5985,876.61,25468.0,31395.0,Echolocation,Nyctalus leisleri,0.462,0.672,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
876.6575,876.6736,22890.0,27693.0,Echolocation,Nyctalus leisleri,0.365,0.608,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
876.7255,876.7394,24609.0,29296.0,Echolocation,Nyctalus leisleri,0.21,0.386,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
876.8055,876.8179,23750.0,29338.0,Echolocation,Nyctalus leisleri,0.554,0.664,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
876.8335,876.8436,26328.0,31933.0,Echolocation,Nyctalus leisleri,0.346,0.501,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
876.9245,876.9352,26328.0,32011.0,Echolocation,Nyctalus leisleri,0.154,0.321,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
876.9665,876.9817,23750.0,28425.0,Echolocation,Nyctalus leisleri,0.564,0.68,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
877.0525,877.0672,23750.0,28615.0,Echolocation,Nyctalus leisleri,0.533,0.683,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
877.1085,877.125,24609.0,28534.0,Echolocation,Nyctalus leisleri,0.159,0.269,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
877.3005,877.3171,23750.0,27611.0,Echolocation,Nyctalus leisleri,0.505,0.626,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
877.3455,877.3597,22890.0,29144.0,Echolocation,Nyctalus leisleri,0.356,0.582,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
877.4435,877.4589,22890.0,26549.0,Echolocation,Nyctalus leisleri,0.491,0.59,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
877.5015,877.5196,23750.0,28353.0,Echolocation,Nyctalus leisleri,0.184,0.327,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
877.7085,877.729,22890.0,26457.0,Echolocation,Nyctalus leisleri,0.439,0.513,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
877.7485,877.7635,23750.0,28577.0,Echolocation,Nyctalus leisleri,0.438,0.577,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
877.9855,878.0027,22890.0,26791.0,Echolocation,Nyctalus leisleri,0.544,0.626,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
878.2675,878.2845,22890.0,27676.0,Echolocation,Nyctalus leisleri,0.384,0.542,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
878.4355,878.4514,22890.0,26988.0,Echolocation,Nyctalus leisleri,0.468,0.595,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
878.7075,878.7259,22890.0,27039.0,Echolocation,Nyctalus leisleri,0.408,0.517,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
878.8045,878.8247,22031.0,26791.0,Echolocation,Nyctalus leisleri,0.302,0.432,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
878.9895,879.0068,22890.0,26506.0,Echolocation,Nyctalus leisleri,0.506,0.578,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
879.0765,879.0908,22031.0,26248.0,Echolocation,Nyctalus leisleri,0.517,0.608,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
879.2605,879.2774,23750.0,26573.0,Echolocation,Nyctalus leisleri,0.484,0.575,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
879.5425,879.562,22890.0,26726.0,Echolocation,Nyctalus leisleri,0.347,0.46,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
879.5885,879.6039,22031.0,26520.0,Echolocation,Nyctalus leisleri,0.3,0.448,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
879.8195,879.8385,22890.0,26511.0,Echolocation,Nyctalus leisleri,0.425,0.51,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
879.9815,879.9956999999999,23750.0,28492.0,Echolocation,Nyctalus leisleri,0.181,0.294,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
880.0995,880.1178,22031.0,26115.0,Echolocation,Nyctalus leisleri,0.324,0.404,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
880.1195,880.1353,24609.0,28316.0,Echolocation,Nyctalus leisleri,0.27,0.374,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
880.2665,880.2837,23750.0,28135.0,Echolocation,Nyctalus leisleri,0.287,0.405,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
880.5265,880.5439,23750.0,27146.0,Echolocation,Nyctalus leisleri,0.51,0.583,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
880.9505,880.9689,23750.0,27972.0,Echolocation,Nyctalus leisleri,0.427,0.53,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
881.2125,881.234,22031.0,25745.0,Echolocation,Nyctalus leisleri,0.249,0.318,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
881.6055,881.6261,22890.0,26205.0,Echolocation,Nyctalus leisleri,0.357,0.409,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
881.8895,881.9082,22031.0,27213.0,Echolocation,Nyctalus leisleri,0.183,0.359,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
882.1685,882.1909,22890.0,26219.0,Echolocation,Nyctalus leisleri,0.163,0.221,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
882.4495,882.4697,22031.0,26439.0,Echolocation,Nyctalus leisleri,0.216,0.295,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
994.2105,994.2222,24609.0,29709.0,Echolocation,Nyctalus leisleri,0.324,0.513,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
994.4725,994.4847,24609.0,29518.0,Echolocation,Nyctalus leisleri,0.411,0.572,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
994.6095,994.6204,23750.0,30494.0,Echolocation,Nyctalus leisleri,0.41,0.641,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
994.7485,994.7607,23750.0,30715.0,Echolocation,Nyctalus leisleri,0.303,0.573,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
994.8675,994.8788,25468.0,31215.0,Echolocation,Nyctalus leisleri,0.254,0.477,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
996.1905,996.2006,25468.0,32323.0,Echolocation,Nyctalus leisleri,0.256,0.545,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
996.3185,996.3292,25468.0,31112.0,Echolocation,Nyctalus leisleri,0.274,0.533,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
996.4555,996.4666,24609.0,34083.0,Echolocation,Eptesicus serotinus,0.329,0.667,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
996.5865,996.5978,24609.0,30644.0,Echolocation,Eptesicus serotinus,0.152,0.343,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
996.7135,996.7236,25468.0,32269.0,Echolocation,Nyctalus leisleri,0.297,0.567,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
996.8435,996.8554,24609.0,33693.0,Echolocation,Eptesicus serotinus,0.321,0.654,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
996.9755,996.9868,25468.0,32140.0,Echolocation,Nyctalus leisleri,0.242,0.509,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
997.1045,997.1165,24609.0,33402.0,Echolocation,Eptesicus serotinus,0.312,0.649,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
997.2375,997.2489,25468.0,31694.0,Echolocation,Nyctalus leisleri,0.404,0.62,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
997.3615,997.3754,23750.0,34005.0,Echolocation,Eptesicus serotinus,0.386,0.667,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
997.5015,997.5128,25468.0,33380.0,Echolocation,Eptesicus serotinus,0.327,0.638,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
997.6235,997.638,23750.0,35465.0,Echolocation,Eptesicus serotinus,0.465,0.636,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
