start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
695.3945,695.4148,23750.0,27792.0,Echolocation,Nyctalus leisleri,0.114,0.232,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_153000.WAV,Carp Pond,recover-20220908,004,1795
707.7745,707.7911,23750.0,30855.0,Echolocation,Nyctalus noctula,0.108,0.314,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_153000.WAV,Carp Pond,recover-20220908,004,1795
713.7795,713.809,18593.0,21314.0,Echolocation,Nyctalus noctula,0.237,0.3,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_153000.WAV,Carp Pond,recover-20220908,004,1795
716.6025,716.6206,38359.0,43318.0,Echolocation,Pipistrellus nathusii,0.252,0.294,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_153000.WAV,Carp Pond,recover-20220908,004,1795
719.5305,719.5459,40078.0,42359.0,Echolocation,Pipistrellus nathusii,0.19,0.201,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_153000.WAV,Carp Pond,recover-20220908,004,1795
751.2465,751.2714,21171.0,24078.0,Echolocation,Nyctalus leisleri,0.182,0.208,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_153000.WAV,Carp Pond,recover-20220908,004,1795
756.4335,756.4557,22890.0,26004.0,Echolocation,Nyctalus leisleri,0.184,0.237,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_153000.WAV,Carp Pond,recover-20220908,004,1795
769.6355,769.6593,22031.0,24949.0,Echolocation,Nyctalus leisleri,0.208,0.238,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_153000.WAV,Carp Pond,recover-20220908,004,1795
771.2865,771.3078,22890.0,25351.0,Echolocation,Nyctalus leisleri,0.177,0.214,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_153000.WAV,Carp Pond,recover-20220908,004,1795
795.9015,795.9067,13437.0,34868.0,Echolocation,Plecotus auritus,0.195,0.225,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_153000.WAV,Carp Pond,recover-20220908,004,1795
816.5525,816.5647,13437.0,18475.0,Echolocation,Nyctalus leisleri,0.363,0.447,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_153000.WAV,Carp Pond,recover-20220908,004,1795
843.1765,843.1815,13437.0,34972.0,Echolocation,Plecotus auritus,0.165,0.201,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_153000.WAV,Carp Pond,recover-20220908,004,1795
893.4295,893.4459,22890.0,25685.0,Echolocation,Nyctalus leisleri,0.274,0.302,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_153000.WAV,Carp Pond,recover-20220908,004,1795
894.4675,894.4905,21171.0,25447.0,Echolocation,Nyctalus noctula,0.108,0.211,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_153000.WAV,Carp Pond,recover-20220908,004,1795
894.4785,894.5,22890.0,25685.0,Echolocation,Nyctalus leisleri,0.181,0.224,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_153000.WAV,Carp Pond,recover-20220908,004,1795
916.3255,916.3551,22031.0,24934.0,Echolocation,Nyctalus leisleri,0.218,0.251,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_153000.WAV,Carp Pond,recover-20220908,004,1795
921.9585,921.9735000000001,11718.0,17694.0,Echolocation,Nyctalus leisleri,0.137,0.212,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_153000.WAV,Carp Pond,recover-20220908,004,1795
936.4465,936.4568,12578.0,19530.0,Echolocation,Nyctalus leisleri,0.122,0.25,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_153000.WAV,Carp Pond,recover-20220908,004,1795
939.7865,939.8027,11718.0,17123.0,Echolocation,Nyctalus leisleri,0.187,0.261,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_153000.WAV,Carp Pond,recover-20220908,004,1795
940.0865,940.106,15156.0,18828.0,Echolocation,Nyctalus noctula,0.138,0.205,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_153000.WAV,Carp Pond,recover-20220908,004,1795
991.4025,991.4208,14296.0,19564.0,Echolocation,Nyctalus noctula,0.202,0.325,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_153000.WAV,Carp Pond,recover-20220908,004,1795
1005.6925,1005.712,16015.0,19474.0,Echolocation,Nyctalus leisleri,0.154,0.305,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_153000.WAV,Carp Pond,recover-20220908,004,1795
1016.0475,1016.0667,22890.0,26482.0,Echolocation,Nyctalus noctula,0.119,0.225,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_153000.WAV,Carp Pond,recover-20220908,004,1795
1025.1135,1025.1385,21171.0,24317.0,Echolocation,Nyctalus leisleri,0.125,0.228,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_153000.WAV,Carp Pond,recover-20220908,004,1795
1049.6025,1049.6188,22890.0,25723.0,Echolocation,Nyctalus leisleri,0.172,0.213,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_153000.WAV,Carp Pond,recover-20220908,004,1795
1064.9585,1064.9707,12578.0,17692.0,Echolocation,Nyctalus leisleri,0.177,0.243,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_153000.WAV,Carp Pond,recover-20220908,004,1795
1110.9235,1110.9478,21171.0,23749.0,Echolocation,Nyctalus leisleri,0.196,0.228,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_153000.WAV,Carp Pond,recover-20220908,004,1795
1141.5005,1141.5068,14296.0,31088.0,Echolocation,Plecotus auritus,0.184,0.202,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_153000.WAV,Carp Pond,recover-20220908,004,1795
1142.8815,1142.9049,21171.0,23922.0,Echolocation,Nyctalus leisleri,0.22,0.233,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_153000.WAV,Carp Pond,recover-20220908,004,1795
1185.5875,1185.6095,21171.0,23584.0,Echolocation,Nyctalus leisleri,0.193,0.206,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_153000.WAV,Carp Pond,recover-20220908,004,1795
1262.6075,1262.63,21171.0,23277.0,Echolocation,Nyctalus leisleri,0.349,0.361,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_153000.WAV,Carp Pond,recover-20220908,004,1795
1264.5815,1264.5971,13437.0,17622.0,Echolocation,Nyctalus leisleri,0.162,0.341,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_153000.WAV,Carp Pond,recover-20220908,004,1795
1267.6995,1267.7269,20312.0,23144.0,Echolocation,Nyctalus leisleri,0.174,0.228,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_153000.WAV,Carp Pond,recover-20220908,004,1795
1276.0365,1276.0522,12578.0,15818.0,Echolocation,Nyctalus leisleri,0.19,0.257,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_153000.WAV,Carp Pond,recover-20220908,004,1795
1276.4495,1276.4778,19453.0,22041.0,Echolocation,Nyctalus leisleri,0.133,0.21,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_153000.WAV,Carp Pond,recover-20220908,004,1795
1278.5555,1278.5825,20312.0,24082.0,Echolocation,Nyctalus noctula,0.138,0.26,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_153000.WAV,Carp Pond,recover-20220908,004,1795
1279.3015,1279.3151,13437.0,17077.0,Echolocation,Nyctalus leisleri,0.114,0.264,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_153000.WAV,Carp Pond,recover-20220908,004,1795
1279.4855,1279.4966,13437.0,19770.0,Echolocation,Nyctalus leisleri,0.271,0.447,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_153000.WAV,Carp Pond,recover-20220908,004,1795
1279.5915,1279.6059,13437.0,16439.0,Echolocation,Nyctalus leisleri,0.17,0.314,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_153000.WAV,Carp Pond,recover-20220908,004,1795
1281.4945,1281.5122,12578.0,15567.0,Echolocation,Nyctalus leisleri,0.254,0.357,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_153000.WAV,Carp Pond,recover-20220908,004,1795
1284.5615,1284.5783,13437.0,17756.0,Echolocation,Nyctalus noctula,0.196,0.426,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_153000.WAV,Carp Pond,recover-20220908,004,1795
1284.6265,1284.6397,12578.0,16704.0,Echolocation,Nyctalus leisleri,0.166,0.266,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_153000.WAV,Carp Pond,recover-20220908,004,1795
1284.7965,1284.8124,12578.0,16328.0,Echolocation,Nyctalus leisleri,0.214,0.316,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_153000.WAV,Carp Pond,recover-20220908,004,1795
1288.5655,1288.5836,13437.0,16757.0,Echolocation,Nyctalus leisleri,0.187,0.289,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_153000.WAV,Carp Pond,recover-20220908,004,1795
1291.5885,1291.6026,13437.0,17319.0,Echolocation,Nyctalus leisleri,0.085,0.239,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_153000.WAV,Carp Pond,recover-20220908,004,1795
1302.2255,1302.2409,13437.0,16957.0,Echolocation,Nyctalus leisleri,0.116,0.233,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_153000.WAV,Carp Pond,recover-20220908,004,1795
1304.3175,1304.3232,13437.0,29402.0,Echolocation,Plecotus auritus,0.175,0.228,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_153000.WAV,Carp Pond,recover-20220908,004,1795
1307.0805,1307.0948,12578.0,15881.0,Echolocation,Nyctalus leisleri,0.191,0.247,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_153000.WAV,Carp Pond,recover-20220908,004,1795
1308.7675,1308.7885,22031.0,26405.0,Echolocation,Nyctalus leisleri,0.171,0.344,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_153000.WAV,Carp Pond,recover-20220908,004,1795
1329.9765,1329.9827,23750.0,34262.0,Echolocation,Plecotus auritus,0.082,0.209,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_153000.WAV,Carp Pond,recover-20220908,004,1795
1349.2355,1349.2634,19453.0,22254.0,Echolocation,Nyctalus noctula,0.134,0.226,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_153000.WAV,Carp Pond,recover-20220908,004,1795
1376.2535,1376.2587,13437.0,32749.0,Echolocation,Plecotus auritus,0.199,0.255,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_153000.WAV,Carp Pond,recover-20220908,004,1795
1389.1875,1389.2148,20312.0,22604.0,Echolocation,Nyctalus leisleri,0.228,0.252,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_153000.WAV,Carp Pond,recover-20220908,004,1795
1394.4725,1394.4845,28046.0,32513.0,Echolocation,Eptesicus serotinus,0.125,0.214,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_153000.WAV,Carp Pond,recover-20220908,004,1795
1408.4095,1408.4359,16875.0,20025.0,Echolocation,Nyctalus noctula,0.149,0.209,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_153000.WAV,Carp Pond,recover-20220908,004,1795
1419.5455,1419.5604,23750.0,28276.0,Echolocation,Nyctalus leisleri,0.113,0.256,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_153000.WAV,Carp Pond,recover-20220908,004,1795
1425.1095,1425.114,13437.0,64908.0,Echolocation,Myotis nattereri,0.178,0.208,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_153000.WAV,Carp Pond,recover-20220908,004,1795
1441.3055,1441.3193,12578.0,16669.0,Echolocation,Nyctalus leisleri,0.161,0.267,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_153000.WAV,Carp Pond,recover-20220908,004,1795
1461.3165,1461.3273,12578.0,17464.0,Echolocation,Nyctalus leisleri,0.166,0.256,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_153000.WAV,Carp Pond,recover-20220908,004,1795
1476.3665,1476.39,17734.0,20159.0,Echolocation,Nyctalus noctula,0.259,0.357,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_153000.WAV,Carp Pond,recover-20220908,004,1795
1489.7905,1489.8055,11718.0,17483.0,Echolocation,Nyctalus leisleri,0.192,0.298,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_153000.WAV,Carp Pond,recover-20220908,004,1795
1577.1785,1577.2019,16875.0,20509.0,Echolocation,Nyctalus noctula,0.182,0.244,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_153000.WAV,Carp Pond,recover-20220908,004,1795
1577.9405,1577.9478,25468.0,33611.0,Echolocation,Eptesicus serotinus,0.084,0.225,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_153000.WAV,Carp Pond,recover-20220908,004,1795
1598.5835,1598.6124,16875.0,20636.0,Echolocation,Nyctalus noctula,0.38,0.501,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_153000.WAV,Carp Pond,recover-20220908,004,1795
1628.1575,1628.1621,13437.0,33014.0,Echolocation,Plecotus auritus,0.193,0.219,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_153000.WAV,Carp Pond,recover-20220908,004,1795
1632.4775,1632.4999,18593.0,21314.0,Echolocation,Nyctalus noctula,0.153,0.216,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_153000.WAV,Carp Pond,recover-20220908,004,1795
1671.6785,1671.6833,13437.0,30007.0,Echolocation,Plecotus auritus,0.185,0.221,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_153000.WAV,Carp Pond,recover-20220908,004,1795
1689.5805,1689.6068,17734.0,20625.0,Echolocation,Nyctalus noctula,0.259,0.372,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_153000.WAV,Carp Pond,recover-20220908,004,1795
