start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1296.0695,1296.0826,33203.0,36142.0,Echolocation,Pipistrellus nathusii,0.115,0.231,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_090000.WAV,Carp Pond,recover-20221010,010,1795
1430.2135,1430.224,33203.0,37999.0,Echolocation,Barbastellus barbastellus,0.094,0.226,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_090000.WAV,Carp Pond,recover-20221010,010,1795
1450.8525,1450.8717,34921.0,38947.0,Echolocation,Pipistrellus nathusii,0.099,0.207,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_090000.WAV,Carp Pond,recover-20221010,010,1795
1457.6495,1457.67,34062.0,36816.0,Echolocation,Pipistrellus nathusii,0.088,0.215,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_090000.WAV,Carp Pond,recover-20221010,010,1795
1458.8805,1458.8999,33203.0,36414.0,Echolocation,Pipistrellus nathusii,0.117,0.244,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_090000.WAV,Carp Pond,recover-20221010,010,1795
1460.1315,1460.1533,32343.0,35259.0,Echolocation,Nyctalus leisleri,0.067,0.208,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_090000.WAV,Carp Pond,recover-20221010,010,1795
1467.1495,1467.1724,29765.0,33161.0,Echolocation,Nyctalus leisleri,0.14,0.254,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_090000.WAV,Carp Pond,recover-20221010,010,1795
1468.2055,1468.2286,30625.0,33722.0,Echolocation,Nyctalus leisleri,0.13,0.222,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_090000.WAV,Carp Pond,recover-20221010,010,1795
1468.3755,1468.3938,30625.0,33780.0,Echolocation,Nyctalus leisleri,0.13,0.318,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_090000.WAV,Carp Pond,recover-20221010,010,1795
1469.1525,1469.1733,30625.0,34489.0,Echolocation,Nyctalus leisleri,0.238,0.347,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_090000.WAV,Carp Pond,recover-20221010,010,1795
1469.9865,1470.005,31484.0,34949.0,Echolocation,Nyctalus leisleri,0.097,0.212,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_090000.WAV,Carp Pond,recover-20221010,010,1795
1470.0045,1470.025,29765.0,32761.0,Echolocation,Nyctalus leisleri,0.204,0.268,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_090000.WAV,Carp Pond,recover-20221010,010,1795
1470.9105,1470.9316,29765.0,33697.0,Echolocation,Nyctalus leisleri,0.224,0.41,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_090000.WAV,Carp Pond,recover-20221010,010,1795
1471.7795,1471.8017,29765.0,34347.0,Echolocation,Nyctalus leisleri,0.181,0.418,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_090000.WAV,Carp Pond,recover-20221010,010,1795
1472.6075,1472.6291,32343.0,36275.0,Echolocation,Nyctalus leisleri,0.093,0.271,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_090000.WAV,Carp Pond,recover-20221010,010,1795
1472.6275,1472.6453,28906.0,32649.0,Echolocation,Nyctalus leisleri,0.127,0.204,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_090000.WAV,Carp Pond,recover-20221010,010,1795
1478.5855,1478.6053,30625.0,34955.0,Echolocation,Nyctalus leisleri,0.095,0.251,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_090000.WAV,Carp Pond,recover-20221010,010,1795
1479.6295,1479.6521,29765.0,33248.0,Echolocation,Nyctalus leisleri,0.181,0.344,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_090000.WAV,Carp Pond,recover-20221010,010,1795
1480.6005,1480.622,29765.0,34369.0,Echolocation,Nyctalus leisleri,0.136,0.349,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_090000.WAV,Carp Pond,recover-20221010,010,1795
1481.5605,1481.5804,29765.0,34168.0,Echolocation,Nyctalus leisleri,0.234,0.377,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_090000.WAV,Carp Pond,recover-20221010,010,1795
1482.4855,1482.5091,28906.0,34684.0,Echolocation,Eptesicus serotinus,0.124,0.345,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_090000.WAV,Carp Pond,recover-20221010,010,1795
1482.7645,1482.7807,26328.0,30016.0,Echolocation,Nyctalus leisleri,0.126,0.225,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_090000.WAV,Carp Pond,recover-20221010,010,1795
1483.3805,1483.4001,29765.0,34361.0,Echolocation,Nyctalus leisleri,0.288,0.445,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_090000.WAV,Carp Pond,recover-20221010,010,1795
1484.2825,1484.3044,28906.0,34615.0,Echolocation,Nyctalus leisleri,0.172,0.465,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_090000.WAV,Carp Pond,recover-20221010,010,1795
1484.5005,1484.5179,26328.0,29044.0,Echolocation,Nyctalus leisleri,0.295,0.346,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_090000.WAV,Carp Pond,recover-20221010,010,1795
1488.7045,1488.7195,29765.0,32939.0,Echolocation,Nyctalus leisleri,0.183,0.338,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_090000.WAV,Carp Pond,recover-20221010,010,1795
1489.7315,1489.7498,29765.0,32635.0,Echolocation,Nyctalus leisleri,0.255,0.382,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_090000.WAV,Carp Pond,recover-20221010,010,1795
1490.7755,1490.7959,28906.0,34119.0,Echolocation,Nyctalus leisleri,0.258,0.499,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_090000.WAV,Carp Pond,recover-20221010,010,1795
1490.8195,1490.8378,28046.0,31927.0,Echolocation,Nyctalus leisleri,0.149,0.255,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_090000.WAV,Carp Pond,recover-20221010,010,1795
1491.7295,1491.7484,28906.0,34136.0,Echolocation,Nyctalus leisleri,0.21,0.44,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_090000.WAV,Carp Pond,recover-20221010,010,1795
1492.6385,1492.6581,28906.0,32877.0,Echolocation,Nyctalus leisleri,0.351,0.464,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_090000.WAV,Carp Pond,recover-20221010,010,1795
1492.7525,1492.7672,27187.0,31690.0,Echolocation,Nyctalus leisleri,0.271,0.375,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_090000.WAV,Carp Pond,recover-20221010,010,1795
1495.7135,1495.7361,29765.0,35700.0,Echolocation,Eptesicus serotinus,0.11,0.265,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_090000.WAV,Carp Pond,recover-20221010,010,1795
1496.1935,1496.2095,28046.0,31813.0,Echolocation,Nyctalus leisleri,0.181,0.288,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_090000.WAV,Carp Pond,recover-20221010,010,1795
1496.3375,1496.3584,27187.0,30429.0,Echolocation,Nyctalus leisleri,0.141,0.203,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_090000.WAV,Carp Pond,recover-20221010,010,1795
1496.4005,1496.4194,27187.0,30337.0,Echolocation,Nyctalus leisleri,0.17,0.225,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_090000.WAV,Carp Pond,recover-20221010,010,1795
1496.5305,1496.5507,27187.0,30431.0,Echolocation,Nyctalus leisleri,0.156,0.221,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_090000.WAV,Carp Pond,recover-20221010,010,1795
1496.7685,1496.7899,28906.0,32843.0,Echolocation,Nyctalus leisleri,0.331,0.43,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_090000.WAV,Carp Pond,recover-20221010,010,1795
1497.6785,1497.7014,28906.0,33238.0,Echolocation,Nyctalus leisleri,0.22,0.327,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_090000.WAV,Carp Pond,recover-20221010,010,1795
1497.9335,1497.9518,27187.0,30776.0,Echolocation,Nyctalus leisleri,0.127,0.201,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_090000.WAV,Carp Pond,recover-20221010,010,1795
1503.8315,1503.855,28906.0,33148.0,Echolocation,Nyctalus leisleri,0.184,0.321,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_090000.WAV,Carp Pond,recover-20221010,010,1795
1503.9145,1503.9322,27187.0,31355.0,Echolocation,Nyctalus leisleri,0.146,0.224,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_090000.WAV,Carp Pond,recover-20221010,010,1795
1504.3085,1504.3301,28046.0,31106.0,Echolocation,Nyctalus leisleri,0.31,0.347,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_090000.WAV,Carp Pond,recover-20221010,010,1795
1504.6905,1504.7127,29765.0,33173.0,Echolocation,Nyctalus leisleri,0.174,0.264,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_090000.WAV,Carp Pond,recover-20221010,010,1795
1504.9615,1504.9788,28046.0,31493.0,Echolocation,Nyctalus leisleri,0.473,0.55,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_090000.WAV,Carp Pond,recover-20221010,010,1795
1505.1905,1505.209,27187.0,30470.0,Echolocation,Nyctalus leisleri,0.25,0.291,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_090000.WAV,Carp Pond,recover-20221010,010,1795
1505.4955,1505.5174,28046.0,32057.0,Echolocation,Nyctalus leisleri,0.281,0.407,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_090000.WAV,Carp Pond,recover-20221010,010,1795
1506.2085,1506.2303,28046.0,31137.0,Echolocation,Nyctalus leisleri,0.311,0.387,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_090000.WAV,Carp Pond,recover-20221010,010,1795
1506.9755,1506.9965,28046.0,33488.0,Echolocation,Nyctalus leisleri,0.169,0.471,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_090000.WAV,Carp Pond,recover-20221010,010,1795
1541.8695,1541.8948,29765.0,33497.0,Echolocation,Nyctalus leisleri,0.09,0.22,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_090000.WAV,Carp Pond,recover-20221010,010,1795
1542.7355,1542.7536,29765.0,33031.0,Echolocation,Nyctalus leisleri,0.164,0.269,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_090000.WAV,Carp Pond,recover-20221010,010,1795
1542.9005,1542.9155,28906.0,33371.0,Echolocation,Nyctalus leisleri,0.509,0.625,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_090000.WAV,Carp Pond,recover-20221010,010,1795
1542.9825,1542.9962,29765.0,34365.0,Echolocation,Eptesicus serotinus,0.123,0.265,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_090000.WAV,Carp Pond,recover-20221010,010,1795
1543.0145,1543.0338,30625.0,33025.0,Echolocation,Nyctalus leisleri,0.189,0.312,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_090000.WAV,Carp Pond,recover-20221010,010,1795
1543.0505,1543.0695,28906.0,31987.0,Echolocation,Nyctalus leisleri,0.219,0.283,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_090000.WAV,Carp Pond,recover-20221010,010,1795
1706.0905,1706.1101,22890.0,27520.0,Echolocation,Nyctalus noctula,0.092,0.203,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_090000.WAV,Carp Pond,recover-20221010,010,1795
