start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
458.5345,458.5431,40078.0,48532.0,Echolocation,Pipistrellus nathusii,0.494,0.568,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_080000.WAV,Carp Pond,recover-20220919,010,1795
458.8325,458.8427,39218.0,49474.0,Echolocation,Pipistrellus nathusii,0.453,0.515,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_080000.WAV,Carp Pond,recover-20220919,010,1795
458.9385,458.9489,37500.0,43624.0,Echolocation,Pipistrellus nathusii,0.356,0.389,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_080000.WAV,Carp Pond,recover-20220919,010,1795
459.1265,459.1361,39218.0,51720.0,Echolocation,Pipistrellus nathusii,0.488,0.588,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_080000.WAV,Carp Pond,recover-20220919,010,1795
459.2345,459.2448,39218.0,47151.0,Echolocation,Pipistrellus nathusii,0.529,0.622,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_080000.WAV,Carp Pond,recover-20220919,010,1795
459.5245,459.5336,39218.0,48665.0,Echolocation,Pipistrellus nathusii,0.533,0.632,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_080000.WAV,Carp Pond,recover-20220919,010,1795
459.91949999999997,459.9287,39218.0,51927.0,Echolocation,Pipistrellus nathusii,0.552,0.599,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_080000.WAV,Carp Pond,recover-20220919,010,1795
460.0215,460.0294,38359.0,44732.0,Echolocation,Pipistrellus nathusii,0.418,0.467,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_080000.WAV,Carp Pond,recover-20220919,010,1795
460.3135,460.3223,39218.0,51060.0,Echolocation,Pipistrellus nathusii,0.499,0.594,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_080000.WAV,Carp Pond,recover-20220919,010,1795
460.7095,460.7199,37500.0,44801.0,Echolocation,Pipistrellus nathusii,0.445,0.502,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_080000.WAV,Carp Pond,recover-20220919,010,1795
561.0335,561.0489,22031.0,27144.0,Echolocation,Nyctalus noctula,0.136,0.271,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_080000.WAV,Carp Pond,recover-20220919,010,1795
569.3185,569.3277,40078.0,48548.0,Echolocation,Pipistrellus nathusii,0.195,0.223,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_080000.WAV,Carp Pond,recover-20220919,010,1795
569.9235,569.9333,39218.0,49052.0,Echolocation,Pipistrellus nathusii,0.41,0.533,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_080000.WAV,Carp Pond,recover-20220919,010,1795
570.1195,570.1288,38359.0,44350.0,Echolocation,Pipistrellus nathusii,0.314,0.381,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_080000.WAV,Carp Pond,recover-20220919,010,1795
571.0115,571.0215,39218.0,48627.0,Echolocation,Pipistrellus nathusii,0.504,0.589,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_080000.WAV,Carp Pond,recover-20220919,010,1795
571.5205,571.5331,37500.0,42321.0,Echolocation,Pipistrellus nathusii,0.168,0.203,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_080000.WAV,Carp Pond,recover-20220919,010,1795
571.8315,571.8427,38359.0,43240.0,Echolocation,Pipistrellus nathusii,0.295,0.335,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_080000.WAV,Carp Pond,recover-20220919,010,1795
572.0225,572.0321,38359.0,44718.0,Echolocation,Pipistrellus nathusii,0.294,0.466,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_080000.WAV,Carp Pond,recover-20220919,010,1795
655.0615,655.0761,37500.0,40451.0,Echolocation,Pipistrellus nathusii,0.223,0.244,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_080000.WAV,Carp Pond,recover-20220919,010,1795
1240.3215,1240.3309,39218.0,46988.0,Echolocation,Pipistrellus nathusii,0.416,0.44,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_080000.WAV,Carp Pond,recover-20220919,010,1795
1240.8495,1240.8593,40078.0,44970.0,Echolocation,Pipistrellus nathusii,0.307,0.319,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_080000.WAV,Carp Pond,recover-20220919,010,1795
1240.9465,1240.9565,40078.0,49562.0,Echolocation,Pipistrellus nathusii,0.478,0.573,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_080000.WAV,Carp Pond,recover-20220919,010,1795
1241.0485,1241.0573,39218.0,45017.0,Echolocation,Pipistrellus nathusii,0.433,0.454,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_080000.WAV,Carp Pond,recover-20220919,010,1795
1241.1465,1241.1546,40078.0,52493.0,Echolocation,Pipistrellus nathusii,0.537,0.581,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_080000.WAV,Carp Pond,recover-20220919,010,1795
1241.2605,1241.2696,40078.0,51989.0,Echolocation,Pipistrellus nathusii,0.441,0.568,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_080000.WAV,Carp Pond,recover-20220919,010,1795
1241.4665,1241.4756,39218.0,54601.0,Echolocation,Pipistrellus nathusii,0.601,0.668,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_080000.WAV,Carp Pond,recover-20220919,010,1795
1241.5775,1241.5855999999999,40078.0,46959.0,Echolocation,Pipistrellus nathusii,0.528,0.564,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_080000.WAV,Carp Pond,recover-20220919,010,1795
1241.7775,1241.786,40078.0,55967.0,Echolocation,Pipistrellus nathusii,0.553,0.621,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_080000.WAV,Carp Pond,recover-20220919,010,1795
1241.8855,1241.8945,40078.0,45669.0,Echolocation,Pipistrellus nathusii,0.447,0.466,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_080000.WAV,Carp Pond,recover-20220919,010,1795
1242.0795,1242.0884,39218.0,49229.0,Echolocation,Pipistrellus nathusii,0.538,0.563,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_080000.WAV,Carp Pond,recover-20220919,010,1795
1242.1905,1242.2001,40078.0,48574.0,Echolocation,Pipistrellus nathusii,0.38,0.434,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_080000.WAV,Carp Pond,recover-20220919,010,1795
1242.3925,1242.4018,40078.0,52455.0,Echolocation,Pipistrellus nathusii,0.499,0.62,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_080000.WAV,Carp Pond,recover-20220919,010,1795
1242.5025,1242.5102,40078.0,45701.0,Echolocation,Pipistrellus nathusii,0.269,0.291,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_080000.WAV,Carp Pond,recover-20220919,010,1795
1242.6985,1242.7076,40078.0,57466.0,Echolocation,Pipistrellus nathusii,0.558,0.622,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_080000.WAV,Carp Pond,recover-20220919,010,1795
1242.9035,1242.9133,40078.0,46847.0,Echolocation,Pipistrellus nathusii,0.359,0.417,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_080000.WAV,Carp Pond,recover-20220919,010,1795
1243.0095,1243.0179,40078.0,54759.0,Echolocation,Pipistrellus nathusii,0.6,0.658,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_080000.WAV,Carp Pond,recover-20220919,010,1795
1243.1235,1243.1318,39218.0,45115.0,Echolocation,Pipistrellus nathusii,0.45,0.47,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_080000.WAV,Carp Pond,recover-20220919,010,1795
1243.3305,1243.3408,39218.0,60522.0,Echolocation,Pipistrellus nathusii,0.524,0.591,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_080000.WAV,Carp Pond,recover-20220919,010,1795
1243.4445,1243.4527,40078.0,47446.0,Echolocation,Pipistrellus nathusii,0.598,0.63,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_080000.WAV,Carp Pond,recover-20220919,010,1795
1243.6475,1243.6576,40078.0,57375.0,Echolocation,Pipistrellus nathusii,0.518,0.579,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_080000.WAV,Carp Pond,recover-20220919,010,1795
1243.9625,1243.9724,40937.0,57238.0,Echolocation,Pipistrellus nathusii,0.569,0.662,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_080000.WAV,Carp Pond,recover-20220919,010,1795
1244.2685,1244.2773,40078.0,56987.0,Echolocation,Pipistrellus nathusii,0.63,0.699,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_080000.WAV,Carp Pond,recover-20220919,010,1795
1244.5855,1244.5935,40937.0,54951.0,Echolocation,Pipistrellus nathusii,0.608,0.645,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_080000.WAV,Carp Pond,recover-20220919,010,1795
1244.6995,1244.709,39218.0,48250.0,Echolocation,Pipistrellus nathusii,0.494,0.528,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_080000.WAV,Carp Pond,recover-20220919,010,1795
1244.8985,1244.9094,39218.0,58060.0,Echolocation,Pipistrellus nathusii,0.485,0.606,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_080000.WAV,Carp Pond,recover-20220919,010,1795
1245.1055,1245.1143,40937.0,49753.0,Echolocation,Pipistrellus nathusii,0.46,0.506,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_080000.WAV,Carp Pond,recover-20220919,010,1795
1245.3065,1245.3159,39218.0,51061.0,Echolocation,Pipistrellus nathusii,0.56,0.618,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_080000.WAV,Carp Pond,recover-20220919,010,1795
1245.6175,1245.6285,40078.0,55815.0,Echolocation,Pipistrellus nathusii,0.583,0.663,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_080000.WAV,Carp Pond,recover-20220919,010,1795
1246.0425,1246.0509,39218.0,54551.0,Echolocation,Pipistrellus nathusii,0.573,0.649,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_080000.WAV,Carp Pond,recover-20220919,010,1795
1246.4585,1246.4683,42656.0,49919.0,Echolocation,Pipistrellus nathusii,0.201,0.245,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_080000.WAV,Carp Pond,recover-20220919,010,1795
1246.5685,1246.5782,39218.0,45608.0,Echolocation,Pipistrellus nathusii,0.509,0.562,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_080000.WAV,Carp Pond,recover-20220919,010,1795
1247.2115,1247.222,39218.0,44520.0,Echolocation,Pipistrellus nathusii,0.318,0.349,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_080000.WAV,Carp Pond,recover-20220919,010,1795
1297.4945,1297.5034,36640.0,41663.0,Echolocation,Pipistrellus nathusii,0.222,0.393,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_080000.WAV,Carp Pond,recover-20220919,010,1795
1382.5275,1382.5382,28906.0,34770.0,Echolocation,Nyctalus leisleri,0.137,0.288,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_080000.WAV,Carp Pond,recover-20220919,010,1795
1474.4205,1474.4393,22031.0,25608.0,Echolocation,Nyctalus leisleri,0.156,0.236,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_080000.WAV,Carp Pond,recover-20220919,010,1795
