start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1130.5225,1130.5378,22890.0,30864.0,Eptesicus serotinus,0.229,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1130.6655,1130.6787,23750.0,34226.0,Eptesicus serotinus,0.41,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1130.8175,1130.8339,22890.0,32438.0,Eptesicus serotinus,0.349,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1130.9645,1130.9805,22890.0,32489.0,Eptesicus serotinus,0.284,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1131.1125,1131.1304,22890.0,33192.0,Eptesicus serotinus,0.277,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1131.5485,1131.5657,22890.0,32301.0,Eptesicus serotinus,0.327,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1131.6995,1131.7143,22890.0,30654.0,Eptesicus serotinus,0.27,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1131.8465,1131.8626,22890.0,29791.0,Eptesicus serotinus,0.251,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1131.9915,1132.0019,25468.0,35887.0,Nyctalus leisleri,0.304,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1132.2625,1132.2781,23750.0,28751.0,Nyctalus leisleri,0.31,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1132.5375,1132.5553,22031.0,28623.0,Nyctalus leisleri,0.185,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1132.8155,1132.8299,23750.0,28008.0,Nyctalus leisleri,0.514,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1133.0805,1133.0977,22890.0,29171.0,Nyctalus leisleri,0.208,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1133.2335,1133.2483,22890.0,27822.0,Nyctalus leisleri,0.477,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1133.6445,1133.6587,22890.0,31137.0,Eptesicus serotinus,0.275,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1134.1905,1134.2083,22031.0,27378.0,Nyctalus leisleri,0.259,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1134.3345,1134.3512,22890.0,28263.0,Nyctalus leisleri,0.291,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1134.6045,1134.6202,22031.0,27376.0,Nyctalus leisleri,0.335,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1135.0195,1135.0365,22890.0,26518.0,Nyctalus leisleri,0.411,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1135.5445,1135.5623,23750.0,28231.0,Nyctalus leisleri,0.39,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1137.1995,1137.217,22890.0,28054.0,Nyctalus leisleri,0.304,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1144.9895,1145.0012,24609.0,30007.0,Nyctalus leisleri,0.313,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1177.6285,1177.643,25468.0,29992.0,Nyctalus leisleri,0.323,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1179.4175,1179.4309,25468.0,29492.0,Nyctalus leisleri,0.498,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1179.9315,1179.9469,24609.0,31206.0,Eptesicus serotinus,0.235,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1180.1845,1180.2,24609.0,30660.0,Nyctalus leisleri,0.274,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1180.7065,1180.7202,25468.0,31359.0,Nyctalus leisleri,0.366,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1181.3595,1181.3763,24609.0,29930.0,Nyctalus leisleri,0.35,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1181.5105,1181.5266,24609.0,30706.0,Nyctalus leisleri,0.293,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1182.8355,1182.8488,25468.0,30130.0,Nyctalus leisleri,0.519,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1185.2595,1185.2728,24609.0,28886.0,Nyctalus leisleri,0.451,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1185.8915,1185.9053,25468.0,29032.0,Nyctalus leisleri,0.451,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1198.6215,1198.6393,24609.0,29200.0,Nyctalus leisleri,0.293,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1200.9335,1200.9471,22890.0,28169.0,Nyctalus leisleri,0.26,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1201.9395,1201.9557,24609.0,28313.0,Nyctalus leisleri,0.434,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1215.5885,1215.6023,25468.0,29236.0,Nyctalus leisleri,0.341,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1217.2035,1217.2185,25468.0,29837.0,Nyctalus leisleri,0.443,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1217.8745,1217.8878,25468.0,30531.0,Nyctalus leisleri,0.393,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1218.1475,1218.161,25468.0,30325.0,Nyctalus leisleri,0.386,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1218.3605,1218.371,26328.0,33766.0,Nyctalus leisleri,0.299,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1247.9155,1247.9285,24609.0,30153.0,Nyctalus leisleri,0.279,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1248.9775,1248.9908,24609.0,30434.0,Nyctalus leisleri,0.277,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1249.3805,1249.3924,23750.0,31567.0,Eptesicus serotinus,0.275,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1249.4945,1249.5063,23750.0,30154.0,Eptesicus serotinus,0.203,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1250.1115,1250.1251,26328.0,32092.0,Nyctalus leisleri,0.249,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1250.2845,1250.3024,22890.0,29729.0,Eptesicus serotinus,0.228,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1250.7205,1250.736,22890.0,28428.0,Nyctalus leisleri,0.34,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1251.2815,1251.2954,22890.0,29923.0,Eptesicus serotinus,0.22,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1251.4245,1251.4377,22890.0,29793.0,Nyctalus noctula,0.232,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1253.4225,1253.4352,24609.0,29768.0,Nyctalus leisleri,0.321,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1271.2925,1271.3055,25468.0,29723.0,Nyctalus leisleri,0.322,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1273.0495,1273.0668,24609.0,28062.0,Nyctalus leisleri,0.476,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1285.5675,1285.5827,22890.0,27580.0,Nyctalus leisleri,0.471,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1288.1375,1288.1519,23750.0,28697.0,Nyctalus leisleri,0.288,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1290.1135,1290.129,22890.0,27336.0,Nyctalus leisleri,0.319,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1290.8225,1290.839,22031.0,27400.0,Nyctalus leisleri,0.239,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1291.9215,1291.9386,22031.0,27800.0,Nyctalus leisleri,0.234,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1292.6185,1292.6315,23750.0,30533.0,Nyctalus leisleri,0.282,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1293.0355,1293.0502,23750.0,28906.0,Nyctalus leisleri,0.406,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1293.1715,1293.1852,24609.0,31390.0,Nyctalus leisleri,0.362,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1293.3775,1293.391,24609.0,30610.0,Nyctalus leisleri,0.374,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1293.5365,1293.5505,23750.0,31434.0,Eptesicus serotinus,0.261,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1293.9705,1293.9833,23750.0,31002.0,Nyctalus leisleri,0.285,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1294.2615,1294.2767,23750.0,27380.0,Nyctalus leisleri,0.529,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1294.9685,1294.9845,22890.0,27985.0,Nyctalus leisleri,0.269,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1295.4905,1295.5057,22031.0,27258.0,Nyctalus leisleri,0.31,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1295.6415,1295.6569,22890.0,28451.0,Nyctalus leisleri,0.298,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1297.4615,1297.4776,22890.0,28290.0,Nyctalus leisleri,0.249,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1300.4105,1300.4298,22031.0,28410.0,Nyctalus noctula,0.211,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1301.0885,1301.1042,22890.0,28657.0,Nyctalus leisleri,0.253,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1301.7925,1301.8055,22031.0,27093.0,Nyctalus leisleri,0.329,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1302.0685,1302.086,22031.0,28281.0,Nyctalus noctula,0.187,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1302.7555,1302.7727,22890.0,30421.0,Eptesicus serotinus,0.256,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1304.9785,1304.9938,22890.0,28716.0,Nyctalus leisleri,0.274,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1311.1255,1311.14,25468.0,29190.0,Nyctalus leisleri,0.405,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1332.6285,1332.6437,23750.0,27983.0,Nyctalus leisleri,0.475,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1333.8645,1333.8773,23750.0,28845.0,Nyctalus leisleri,0.333,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1389.4135,1389.4284,22031.0,27803.0,Nyctalus leisleri,0.335,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1397.1145,1397.1314,22890.0,26305.0,Nyctalus leisleri,0.427,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1462.1055,1462.1212,23750.0,29554.0,Nyctalus leisleri,0.322,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1462.6805,1462.6965,22890.0,28665.0,Nyctalus leisleri,0.269,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1463.2335,1463.2494,22890.0,29410.0,Nyctalus leisleri,0.245,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1464.4675,1464.4828,22890.0,28447.0,Nyctalus leisleri,0.377,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1465.0275,1465.0419,22890.0,28715.0,Nyctalus leisleri,0.344,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1466.5895,1466.6028,23750.0,29528.0,Nyctalus leisleri,0.246,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1485.7865,1485.8017,22890.0,28026.0,Nyctalus leisleri,0.317,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1486.3505,1486.3663999999999,23750.0,28879.0,Nyctalus leisleri,0.255,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1486.9345,1486.9507,23750.0,27636.0,Nyctalus leisleri,0.436,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1487.2195,1487.2328,22890.0,29506.0,Nyctalus leisleri,0.284,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1487.6345,1487.6484,24609.0,29064.0,Nyctalus leisleri,0.414,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1487.7705,1487.7811,24609.0,30351.0,Nyctalus leisleri,0.549,0.698,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1488.3605,1488.3762,23750.0,28568.0,Nyctalus leisleri,0.392,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1488.4715,1488.4888,23750.0,29475.0,Nyctalus leisleri,0.324,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1489.2115,1489.2271,23750.0,28125.0,Nyctalus leisleri,0.426,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1489.7755,1489.789,23750.0,31506.0,Eptesicus serotinus,0.227,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1490.0645,1490.0777,23750.0,28195.0,Nyctalus leisleri,0.364,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1490.2025,1490.2135,23750.0,30696.0,Nyctalus leisleri,0.193,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1490.4855,1490.5024,23750.0,28551.0,Nyctalus leisleri,0.315,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1490.7485,1490.7631,22890.0,28338.0,Nyctalus leisleri,0.318,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1491.0315,1491.0472,22890.0,28636.0,Nyctalus leisleri,0.248,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1491.3145,1491.3266,22890.0,28753.0,Nyctalus noctula,0.287,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1491.5955,1491.6107,22890.0,28553.0,Nyctalus leisleri,0.295,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1491.8585,1491.8743,23750.0,28647.0,Nyctalus leisleri,0.362,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1492.1355,1492.1511,22890.0,27700.0,Nyctalus leisleri,0.337,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1492.6835,1492.6977,22890.0,28010.0,Nyctalus leisleri,0.306,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1557.0695,1557.0832,23750.0,29046.0,Nyctalus leisleri,0.28,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1560.2245,1560.2431,23750.0,27839.0,Nyctalus leisleri,0.414,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1571.1235,1571.1387,23750.0,27411.0,Nyctalus leisleri,0.538,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1596.2355,1596.2503,23750.0,28504.0,Nyctalus leisleri,0.337,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1712.1165,1712.133,23750.0,27129.0,Nyctalus leisleri,0.48,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1712.2915,1712.3093,23750.0,27196.0,Nyctalus leisleri,0.451,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1717.3625,1717.3791,22890.0,27087.0,Nyctalus leisleri,0.402,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1756.4875,1756.5015,24609.0,30123.0,Nyctalus leisleri,0.406,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1772.8635,1772.8805,22031.0,25886.0,Nyctalus leisleri,0.409,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1774.4375,1774.452,23750.0,27897.0,Nyctalus leisleri,0.512,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1774.7335,1774.7505,22890.0,26963.0,Nyctalus leisleri,0.539,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1775.3175,1775.3346,22890.0,26857.0,Nyctalus leisleri,0.575,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1776.7365,1776.7534,22890.0,26630.0,Nyctalus leisleri,0.494,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1777.9055,1777.9211,24609.0,31165.0,Nyctalus leisleri,0.295,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1778.0795,1778.0932,25468.0,31537.0,Nyctalus leisleri,0.352,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1778.2465,1778.2594,25468.0,32158.0,Eptesicus serotinus,0.282,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1778.4235,1778.4357,26328.0,31479.0,Nyctalus leisleri,0.358,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1778.5645,1778.5745,27187.0,34143.0,Nyctalus leisleri,0.32,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1779.3235,1779.3368,26328.0,32967.0,Nyctalus leisleri,0.258,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1779.6335,1779.6521,23750.0,29780.0,Nyctalus leisleri,0.324,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1780.9305,1780.9494,22031.0,26156.0,Nyctalus leisleri,0.518,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1781.6375,1781.6562,22890.0,26403.0,Nyctalus leisleri,0.534,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1782.3335,1782.3461,24609.0,29177.0,Nyctalus leisleri,0.293,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1782.9385,1782.9504,26328.0,32605.0,Nyctalus leisleri,0.25,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1784.0475,1784.0668,23750.0,28098.0,Nyctalus leisleri,0.378,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1784.4965,1784.5116,23750.0,29133.0,Nyctalus leisleri,0.437,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1784.7885,1784.8044,23750.0,27718.0,Nyctalus leisleri,0.503,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1787.3655,1787.38,24609.0,28993.0,Nyctalus leisleri,0.495,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
1787.7835,1787.7979,24609.0,29477.0,Nyctalus leisleri,0.388,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_073000.WAV,Carp Pond,recover-20220912,010
