start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
990.8315,990.8344,29765.0,44385.0,Echolocation,Plecotus austriacus,0.123,0.266,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
991.3785,991.384,18593.0,32036.0,Echolocation,Plecotus austriacus,0.202,0.267,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
992.1625,992.1687,21171.0,30551.0,Echolocation,Plecotus austriacus,0.162,0.242,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
995.6985,995.7041,19453.0,32507.0,Echolocation,Plecotus austriacus,0.188,0.226,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
1004.8485,1004.8532,23750.0,38551.0,Echolocation,Plecotus austriacus,0.167,0.242,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
1008.6645,1008.6698,20312.0,32031.0,Echolocation,Plecotus austriacus,0.155,0.208,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
1009.5385,1009.5548,33203.0,37276.0,Echolocation,Pipistrellus nathusii,0.117,0.232,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
1022.1115,1022.1231,23750.0,29697.0,Echolocation,Eptesicus serotinus,0.084,0.203,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
1039.1195,1039.125,15156.0,29247.0,Echolocation,Plecotus auritus,0.193,0.23,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
1047.2095,1047.2214,28906.0,34159.0,Echolocation,Eptesicus serotinus,0.151,0.273,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
1065.9795,1065.9838,23750.0,41228.0,Echolocation,Plecotus austriacus,0.135,0.204,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
1066.9285,1066.9343,22031.0,33188.0,Echolocation,Plecotus austriacus,0.163,0.217,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
1098.6165,1098.622,21171.0,32489.0,Echolocation,Plecotus austriacus,0.157,0.223,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
1102.7255,1102.7298,22031.0,38929.0,Echolocation,Plecotus austriacus,0.15,0.209,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
1107.0295,1107.0408,25468.0,31860.0,Echolocation,Nyctalus leisleri,0.088,0.216,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
1121.9725,1121.9867,22031.0,26262.0,Echolocation,Nyctalus leisleri,0.141,0.326,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
1156.0655,1156.0756,27187.0,35647.0,Echolocation,Eptesicus serotinus,0.199,0.282,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
1156.1295,1156.1342,27187.0,39203.0,Echolocation,Plecotus auritus,0.102,0.246,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
1157.8525,1157.8574,19453.0,35630.0,Echolocation,Plecotus austriacus,0.245,0.331,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
1161.7055,1161.7093,23750.0,39941.0,Echolocation,Plecotus austriacus,0.214,0.314,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
1172.9625,1172.9678,17734.0,34555.0,Echolocation,Plecotus austriacus,0.107,0.204,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
1181.6125,1181.6182,17734.0,31653.0,Echolocation,Plecotus austriacus,0.163,0.213,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
1189.1615,1189.1685,28906.0,37434.0,Echolocation,Eptesicus serotinus,0.176,0.306,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
1189.8045,1189.8105,22890.0,33741.0,Echolocation,Plecotus austriacus,0.159,0.204,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
1195.8405,1195.8553,40078.0,43280.0,Echolocation,Pipistrellus nathusii,0.33,0.365,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
1213.1795,1213.183,24609.0,52121.0,Echolocation,Myotis nattereri,0.218,0.268,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
1224.6575,1224.6628,20312.0,36056.0,Echolocation,Plecotus austriacus,0.231,0.298,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
1230.7285,1230.7329,17734.0,37046.0,Echolocation,Plecotus austriacus,0.135,0.204,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
1232.0015,1232.0154,22031.0,27288.0,Echolocation,Nyctalus leisleri,0.14,0.25,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
1234.1105,1234.1154,19453.0,32844.0,Echolocation,Plecotus austriacus,0.204,0.286,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
1248.6505,1248.6556,22890.0,37335.0,Echolocation,Plecotus austriacus,0.146,0.201,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
1249.6775,1249.6817,22890.0,39932.0,Echolocation,Plecotus austriacus,0.166,0.236,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
1256.4205,1256.4329,32343.0,36844.0,Echolocation,Eptesicus serotinus,0.072,0.217,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
1257.8845,1257.8893,23750.0,36856.0,Echolocation,Plecotus austriacus,0.256,0.311,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
1275.9335,1275.9387,22031.0,34116.0,Echolocation,Plecotus austriacus,0.182,0.224,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
1278.5395,1278.5446,21171.0,40923.0,Echolocation,Plecotus austriacus,0.151,0.27,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
1279.5365,1279.5406,23750.0,38993.0,Echolocation,Plecotus austriacus,0.181,0.237,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
1281.7825,1281.7897,22031.0,32406.0,Echolocation,Plecotus austriacus,0.154,0.212,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
1296.4595,1296.4647,19453.0,36818.0,Echolocation,Plecotus austriacus,0.137,0.201,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
1304.5475,1304.5544,21171.0,32398.0,Echolocation,Plecotus austriacus,0.164,0.243,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
1306.9075,1306.9135,22890.0,36313.0,Echolocation,Plecotus austriacus,0.196,0.256,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
1310.6005,1310.6099,27187.0,33660.0,Echolocation,Eptesicus serotinus,0.128,0.242,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
1310.9605,1310.966,21171.0,31579.0,Echolocation,Plecotus austriacus,0.142,0.209,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
1325.3435,1325.3484,22031.0,38368.0,Echolocation,Plecotus austriacus,0.273,0.347,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
1325.7735,1325.7788,23750.0,37628.0,Echolocation,Plecotus austriacus,0.161,0.226,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
1329.0115,1329.0155,23750.0,41128.0,Echolocation,Plecotus austriacus,0.132,0.207,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
1334.1785,1334.1997,15156.0,18209.0,Echolocation,Nyctalus noctula,0.142,0.233,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_143000.WAV,Carp Pond,recover-20220728,007,1795
