start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
646.9245,646.9324,46093.0,59594.0,Echolocation,Pipistrellus pipistrellus,0.496,0.527,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_123000.WAV,Carp Pond,recover-20220828,012,1795
646.9945,647.0021,46953.0,59679.0,Echolocation,Pipistrellus pipistrellus,0.349,0.367,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_123000.WAV,Carp Pond,recover-20220828,012,1795
647.0875,647.0959,45234.0,56872.0,Echolocation,Pipistrellus pipistrellus,0.458,0.482,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_123000.WAV,Carp Pond,recover-20220828,012,1795
647.1695,647.178,46093.0,57618.0,Echolocation,Pipistrellus pipistrellus,0.429,0.465,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_123000.WAV,Carp Pond,recover-20220828,012,1795
647.2595,647.2686,46093.0,56342.0,Echolocation,Pipistrellus pipistrellus,0.43,0.451,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_123000.WAV,Carp Pond,recover-20220828,012,1795
647.3425,647.3513,46953.0,60254.0,Echolocation,Pipistrellus pipistrellus,0.492,0.518,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_123000.WAV,Carp Pond,recover-20220828,012,1795
647.4325,647.4399,46953.0,59430.0,Echolocation,Pipistrellus pipistrellus,0.583,0.625,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_123000.WAV,Carp Pond,recover-20220828,012,1795
647.5175,647.5266,46093.0,60678.0,Echolocation,Pipistrellus pipistrellus,0.475,0.525,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_123000.WAV,Carp Pond,recover-20220828,012,1795
647.6085,647.6161,46093.0,61013.0,Echolocation,Pipistrellus pipistrellus,0.606,0.659,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_123000.WAV,Carp Pond,recover-20220828,012,1795
647.6925,647.7013,46093.0,60443.0,Echolocation,Pipistrellus pipistrellus,0.507,0.575,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_123000.WAV,Carp Pond,recover-20220828,012,1795
647.7805,647.7929,45234.0,62288.0,Echolocation,Pipistrellus pipistrellus,0.446,0.58,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_123000.WAV,Carp Pond,recover-20220828,012,1795
647.8675,647.8767,46093.0,61335.0,Echolocation,Pipistrellus pipistrellus,0.507,0.585,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_123000.WAV,Carp Pond,recover-20220828,012,1795
647.9555,647.9663,46093.0,61800.0,Echolocation,Pipistrellus pipistrellus,0.529,0.625,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_123000.WAV,Carp Pond,recover-20220828,012,1795
648.0395,648.047,45234.0,64830.0,Echolocation,Pipistrellus pipistrellus,0.538,0.671,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_123000.WAV,Carp Pond,recover-20220828,012,1795
648.1205,648.1292,46093.0,62268.0,Echolocation,Pipistrellus pipistrellus,0.464,0.515,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_123000.WAV,Carp Pond,recover-20220828,012,1795
648.2135,648.2211,46093.0,63033.0,Echolocation,Pipistrellus pipistrellus,0.51,0.605,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_123000.WAV,Carp Pond,recover-20220828,012,1795
648.2845,648.2925,44375.0,65737.0,Echolocation,Pipistrellus pipistrellus,0.309,0.515,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_123000.WAV,Carp Pond,recover-20220828,012,1795
648.4345,648.4433,47812.0,59918.0,Echolocation,Pipistrellus pipistrellus,0.463,0.495,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_123000.WAV,Carp Pond,recover-20220828,012,1795
648.4925,648.4998,46953.0,65434.0,Echolocation,Pipistrellus pipistrellus,0.525,0.599,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_123000.WAV,Carp Pond,recover-20220828,012,1795
648.5525,648.5587,46093.0,63548.0,Echolocation,Pipistrellus pipistrellus,0.528,0.583,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_123000.WAV,Carp Pond,recover-20220828,012,1795
648.6205,648.6281,48671.0,58745.0,Echolocation,Pipistrellus pipistrellus,0.437,0.445,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_123000.WAV,Carp Pond,recover-20220828,012,1795
648.7205,648.7299,46093.0,64933.0,Echolocation,Pipistrellus pipistrellus,0.442,0.547,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_123000.WAV,Carp Pond,recover-20220828,012,1795
648.8935,648.9021,46953.0,61111.0,Echolocation,Pipistrellus pipistrellus,0.433,0.454,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_123000.WAV,Carp Pond,recover-20220828,012,1795
649.1465,649.1535,45234.0,58028.0,Echolocation,Pipistrellus pipistrellus,0.501,0.53,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_123000.WAV,Carp Pond,recover-20220828,012,1795
649.3205,649.3315,45234.0,55538.0,Echolocation,Pipistrellus pipistrellus,0.335,0.372,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_123000.WAV,Carp Pond,recover-20220828,012,1795
723.2125,723.2257,40937.0,43569.0,Echolocation,Pipistrellus nathusii,0.127,0.214,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_123000.WAV,Carp Pond,recover-20220828,012,1795
780.1375,780.1556,22031.0,26385.0,Echolocation,Nyctalus leisleri,0.169,0.297,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_123000.WAV,Carp Pond,recover-20220828,012,1795
927.5695,927.5813,28906.0,33577.0,Echolocation,Eptesicus serotinus,0.106,0.212,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_123000.WAV,Carp Pond,recover-20220828,012,1795
952.5895,952.6008,40078.0,43703.0,Echolocation,Pipistrellus nathusii,0.22,0.246,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_123000.WAV,Carp Pond,recover-20220828,012,1795
1025.2765,1025.2893,28906.0,33395.0,Echolocation,Eptesicus serotinus,0.139,0.275,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_123000.WAV,Carp Pond,recover-20220828,012,1795
1432.9135,1432.925,29765.0,34067.0,Echolocation,Eptesicus serotinus,0.116,0.219,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_123000.WAV,Carp Pond,recover-20220828,012,1795
1438.5725,1438.5948,21171.0,24561.0,Echolocation,Nyctalus noctula,0.126,0.226,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_123000.WAV,Carp Pond,recover-20220828,012,1795
1482.5245,1482.5349,40078.0,44244.0,Echolocation,Pipistrellus nathusii,0.202,0.269,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_123000.WAV,Carp Pond,recover-20220828,012,1795
1581.0525,1581.0619,28046.0,34793.0,Echolocation,Eptesicus serotinus,0.167,0.24,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_123000.WAV,Carp Pond,recover-20220828,012,1795
1750.3535,1750.3643,28046.0,35266.0,Echolocation,Eptesicus serotinus,0.155,0.209,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_123000.WAV,Carp Pond,recover-20220828,012,1795
1756.4985,1756.5087,27187.0,35616.0,Echolocation,Eptesicus serotinus,0.184,0.235,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_123000.WAV,Carp Pond,recover-20220828,012,1795
