start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
557.2764999999999,557.2904,26328.0,37686.0,Echolocation,Eptesicus serotinus,0.463,0.586,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
557.3915,557.4028,27187.0,35878.0,Echolocation,Eptesicus serotinus,0.38,0.517,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
557.5205,557.5333,26328.0,34724.0,Echolocation,Eptesicus serotinus,0.293,0.442,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
557.6535,557.665,28046.0,35714.0,Echolocation,Eptesicus serotinus,0.269,0.458,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
557.7855,557.7984,26328.0,38951.0,Echolocation,Eptesicus serotinus,0.396,0.604,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
557.9265,557.9389,27187.0,42826.0,Echolocation,Eptesicus serotinus,0.409,0.623,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
558.0665,558.0783,26328.0,41495.0,Echolocation,Eptesicus serotinus,0.492,0.611,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
558.1995,558.2095,27187.0,43790.0,Echolocation,Eptesicus serotinus,0.503,0.589,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
558.3265,558.3349,27187.0,44406.0,Echolocation,Eptesicus serotinus,0.493,0.632,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
558.4305,558.4396,28046.0,44595.0,Echolocation,Eptesicus serotinus,0.504,0.61,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
558.5515,558.5612,27187.0,46397.0,Echolocation,Eptesicus serotinus,0.529,0.622,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
558.6455,558.6535,29765.0,46425.0,Echolocation,Eptesicus serotinus,0.473,0.559,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
558.7665,558.7738,28906.0,47666.0,Echolocation,Eptesicus serotinus,0.584,0.657,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
558.8345,558.8416,29765.0,49845.0,Echolocation,Eptesicus serotinus,0.499,0.557,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
558.9065,558.914,29765.0,47238.0,Echolocation,Eptesicus serotinus,0.517,0.575,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
558.9845,558.9914,29765.0,50750.0,Echolocation,Eptesicus serotinus,0.5,0.587,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
559.0525,559.0616,32343.0,45089.0,Echolocation,Eptesicus serotinus,0.24,0.286,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
559.1145,559.1243,29765.0,41850.0,Echolocation,Eptesicus serotinus,0.285,0.329,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
559.1745,559.1829,28906.0,52102.0,Echolocation,Eptesicus serotinus,0.489,0.529,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
559.2725,559.2806,29765.0,50013.0,Echolocation,Eptesicus serotinus,0.427,0.478,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
559.4825,559.4924,28906.0,40772.0,Echolocation,Eptesicus serotinus,0.192,0.221,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
559.5485,559.558,28046.0,40668.0,Echolocation,Eptesicus serotinus,0.202,0.232,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
559.6115,559.6219,30625.0,42519.0,Echolocation,Eptesicus serotinus,0.17,0.2,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
559.6955,559.7046,27187.0,46271.0,Echolocation,Eptesicus serotinus,0.381,0.417,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
559.8145,559.8213,28046.0,48131.0,Echolocation,Eptesicus serotinus,0.588,0.662,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
559.8835,559.891,28046.0,53071.0,Echolocation,Eptesicus serotinus,0.586,0.641,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
559.9755,559.9815,26328.0,49043.0,Echolocation,Eptesicus serotinus,0.573,0.648,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
560.1035,560.1109,26328.0,46341.0,Echolocation,Eptesicus serotinus,0.547,0.664,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
560.2295,560.2381,25468.0,38639.0,Echolocation,Eptesicus serotinus,0.534,0.671,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
560.3495,560.3578,26328.0,49043.0,Echolocation,Nyctalus leisleri,0.452,0.712,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
560.4945,560.5037,26328.0,37801.0,Echolocation,Eptesicus serotinus,0.341,0.617,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
560.6265,560.6362,26328.0,43282.0,Echolocation,Eptesicus serotinus,0.337,0.656,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
560.7695,560.7805,25468.0,35504.0,Echolocation,Eptesicus serotinus,0.34,0.549,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
560.8985,560.9103,25468.0,43582.0,Echolocation,Nyctalus leisleri,0.366,0.712,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
561.0375,561.0475,26328.0,34936.0,Echolocation,Nyctalus leisleri,0.352,0.608,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
561.1695,561.1805,25468.0,39338.0,Echolocation,Nyctalus leisleri,0.444,0.695,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
561.3085,561.32,25468.0,32730.0,Echolocation,Nyctalus leisleri,0.41,0.615,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
561.4395,561.4521,25468.0,40074.0,Echolocation,Eptesicus serotinus,0.368,0.655,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
561.5735,561.5848,25468.0,33249.0,Echolocation,Nyctalus leisleri,0.336,0.636,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
561.7045,561.718,25468.0,37101.0,Echolocation,Eptesicus serotinus,0.406,0.646,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
561.8325,561.8435,26328.0,36018.0,Echolocation,Eptesicus serotinus,0.35,0.593,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
561.9725,561.985,25468.0,31293.0,Echolocation,Nyctalus leisleri,0.461,0.659,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
562.0995,562.1129,25468.0,37106.0,Echolocation,Eptesicus serotinus,0.473,0.649,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
562.2435,562.2555,25468.0,31740.0,Echolocation,Nyctalus leisleri,0.337,0.557,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
562.3745,562.388,25468.0,33581.0,Echolocation,Nyctalus leisleri,0.34,0.626,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
562.5175,562.5302,25468.0,30543.0,Echolocation,Nyctalus leisleri,0.373,0.545,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
562.6455,562.6565,25468.0,33803.0,Echolocation,Nyctalus leisleri,0.385,0.655,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
562.7815,562.7934,24609.0,30497.0,Echolocation,Nyctalus leisleri,0.394,0.589,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
562.9095,562.9209,25468.0,35102.0,Echolocation,Eptesicus serotinus,0.365,0.658,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
563.0455,563.0566,25468.0,31866.0,Echolocation,Nyctalus leisleri,0.492,0.647,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
563.1845,563.1981,25468.0,30638.0,Echolocation,Nyctalus leisleri,0.201,0.365,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
563.3145,563.3278,24609.0,33392.0,Echolocation,Eptesicus serotinus,0.283,0.618,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
563.5735,563.5856,24609.0,33372.0,Echolocation,Eptesicus serotinus,0.285,0.59,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
563.7215,563.7342,25468.0,30547.0,Echolocation,Eptesicus serotinus,0.138,0.253,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
563.8625,563.8735,25468.0,31193.0,Echolocation,Nyctalus leisleri,0.416,0.6,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
564.1475,564.1584,24609.0,30724.0,Echolocation,Nyctalus leisleri,0.367,0.625,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
564.4014999999999,564.4137,23750.0,29432.0,Echolocation,Eptesicus serotinus,0.144,0.303,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
564.5455,564.5567,24609.0,32605.0,Echolocation,Nyctalus leisleri,0.286,0.641,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
565.0865,565.0978,24609.0,31263.0,Echolocation,Nyctalus leisleri,0.25,0.572,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
565.2175,565.229,26328.0,31508.0,Echolocation,Nyctalus leisleri,0.28,0.48,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
565.4905,565.503,24609.0,30460.0,Echolocation,Eptesicus serotinus,0.206,0.476,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
565.7555,565.7661,25468.0,31140.0,Echolocation,Nyctalus leisleri,0.165,0.348,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
706.0885,706.0977,22890.0,31407.0,Echolocation,Eptesicus serotinus,0.074,0.206,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1187.4055,1187.4215,25468.0,29429.0,Echolocation,Nyctalus leisleri,0.165,0.261,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1459.3185,1459.3346,24609.0,29394.0,Echolocation,Nyctalus leisleri,0.142,0.272,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1459.7155,1459.7305,24609.0,31152.0,Echolocation,Eptesicus serotinus,0.216,0.476,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1459.8585,1459.872,25468.0,33777.0,Echolocation,Eptesicus serotinus,0.303,0.517,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1460.1255,1460.1389,24609.0,29927.0,Echolocation,Nyctalus leisleri,0.279,0.499,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1460.2755,1460.2884,25468.0,34716.0,Echolocation,Eptesicus serotinus,0.363,0.534,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1460.5435,1460.5594,23750.0,29884.0,Echolocation,Nyctalus leisleri,0.28,0.461,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1460.8075,1460.8244,23750.0,32414.0,Echolocation,Eptesicus serotinus,0.267,0.475,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1460.9505,1460.966,24609.0,34796.0,Echolocation,Eptesicus serotinus,0.324,0.471,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1461.0935,1461.107,25468.0,31654.0,Echolocation,Nyctalus leisleri,0.24,0.489,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1461.2455,1461.2598,24609.0,32801.0,Echolocation,Eptesicus serotinus,0.278,0.504,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1461.4995,1461.5157,24609.0,32527.0,Echolocation,Eptesicus serotinus,0.242,0.496,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1461.6675,1461.6828,24609.0,32770.0,Echolocation,Eptesicus serotinus,0.269,0.535,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1461.9305,1461.9478,23750.0,32526.0,Echolocation,Eptesicus serotinus,0.273,0.464,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1462.2025,1462.2203,23750.0,33177.0,Echolocation,Eptesicus serotinus,0.282,0.448,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1462.4735,1462.4952,22890.0,32685.0,Echolocation,Eptesicus serotinus,0.271,0.483,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1462.6345,1462.65,24609.0,30247.0,Echolocation,Nyctalus leisleri,0.178,0.395,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1462.7775,1462.7932,24609.0,33337.0,Echolocation,Eptesicus serotinus,0.24,0.484,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1462.9045,1462.9179,24609.0,32932.0,Echolocation,Eptesicus serotinus,0.292,0.463,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1463.0295,1463.0419,25468.0,32853.0,Echolocation,Eptesicus serotinus,0.23,0.464,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1463.1785,1463.191,25468.0,34933.0,Echolocation,Eptesicus serotinus,0.385,0.534,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1463.2855,1463.2971,25468.0,33705.0,Echolocation,Eptesicus serotinus,0.2,0.311,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1463.3895,1463.4005,26328.0,34404.0,Echolocation,Eptesicus serotinus,0.308,0.427,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1464.0785,1464.0912,25468.0,38792.0,Echolocation,Eptesicus serotinus,0.309,0.568,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1464.2135,1464.227,24609.0,39441.0,Echolocation,Eptesicus serotinus,0.473,0.672,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1464.3485,1464.3641,24609.0,35205.0,Echolocation,Eptesicus serotinus,0.235,0.457,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1464.4805,1464.4955,24609.0,37443.0,Echolocation,Eptesicus serotinus,0.385,0.624,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1464.6275,1464.6421,25468.0,38439.0,Echolocation,Eptesicus serotinus,0.227,0.518,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1464.7615,1464.7779,24609.0,34518.0,Echolocation,Nyctalus leisleri,0.23,0.482,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1464.8985,1464.9131,25468.0,37727.0,Echolocation,Nyctalus leisleri,0.3,0.541,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1465.0445,1465.0574,25468.0,38466.0,Echolocation,Nyctalus leisleri,0.237,0.541,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1465.2925,1465.3082,24609.0,37529.0,Echolocation,Nyctalus leisleri,0.218,0.562,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1465.4725,1465.489,24609.0,32269.0,Echolocation,Nyctalus leisleri,0.296,0.552,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1465.7055,1465.7209,23750.0,37982.0,Echolocation,Eptesicus serotinus,0.289,0.623,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1465.8505,1465.8699,23750.0,34039.0,Echolocation,Eptesicus serotinus,0.345,0.559,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1465.9935,1466.0016,26328.0,37766.0,Echolocation,Eptesicus serotinus,0.378,0.576,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1466.0015,1466.0188,23750.0,29276.0,Echolocation,Nyctalus leisleri,0.31,0.457,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1466.1425,1466.1553,24609.0,36294.0,Echolocation,Eptesicus serotinus,0.38,0.63,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1466.4085,1466.4256,23750.0,38255.0,Echolocation,Eptesicus serotinus,0.269,0.575,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1466.5625,1466.5817,22890.0,32105.0,Echolocation,Eptesicus serotinus,0.223,0.464,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1466.8255,1466.8427,23750.0,31796.0,Echolocation,Nyctalus leisleri,0.238,0.522,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1466.9815,1466.9977,23750.0,32933.0,Echolocation,Eptesicus serotinus,0.283,0.568,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1467.2485,1467.2643,23750.0,31660.0,Echolocation,Nyctalus leisleri,0.247,0.542,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1467.5245,1467.5413,22890.0,31984.0,Echolocation,Eptesicus serotinus,0.254,0.474,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1467.8185,1467.8339,23750.0,31866.0,Echolocation,Nyctalus leisleri,0.228,0.507,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1467.9665,1467.9827,23750.0,34772.0,Echolocation,Eptesicus serotinus,0.35,0.546,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1468.1195,1468.1364,22890.0,31770.0,Echolocation,Eptesicus serotinus,0.255,0.545,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1468.2135,1468.2226,24609.0,33476.0,Echolocation,Eptesicus serotinus,0.279,0.569,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1468.3775,1468.397,22031.0,36422.0,Echolocation,Eptesicus serotinus,0.305,0.633,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1468.6485,1468.6693,22031.0,32067.0,Echolocation,Eptesicus serotinus,0.296,0.54,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1468.9175,1468.9376,22031.0,29294.0,Echolocation,Nyctalus noctula,0.195,0.472,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1469.1975,1469.2142,22890.0,29275.0,Echolocation,Nyctalus leisleri,0.172,0.483,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
1469.4735,1469.4936,22031.0,30609.0,Echolocation,Eptesicus serotinus,0.241,0.511,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_043000.WAV,Carp Pond,recover-20220801,004,1795
