start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1051.1335,1051.1384,13437.0,34100.0,Echolocation,Plecotus auritus,0.226,0.245,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_020000.WAV,Carp Pond,recover-20220908,004,1795
1118.9275,1118.9411,28906.0,32856.0,Echolocation,Eptesicus serotinus,0.104,0.206,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_020000.WAV,Carp Pond,recover-20220908,004,1795
1141.2455,1141.2508,13437.0,34229.0,Echolocation,Plecotus auritus,0.246,0.284,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_020000.WAV,Carp Pond,recover-20220908,004,1795
1214.9655,1214.9714,22890.0,33157.0,Echolocation,Plecotus austriacus,0.155,0.211,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_020000.WAV,Carp Pond,recover-20220908,004,1795
1230.5895,1230.5947,13437.0,27794.0,Echolocation,Plecotus auritus,0.195,0.21,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_020000.WAV,Carp Pond,recover-20220908,004,1795
1241.8535,1241.8584,13437.0,34213.0,Echolocation,Plecotus auritus,0.184,0.208,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_020000.WAV,Carp Pond,recover-20220908,004,1795
1323.8305,1323.8441,28906.0,33132.0,Echolocation,Eptesicus serotinus,0.105,0.226,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_020000.WAV,Carp Pond,recover-20220908,004,1795
1357.4225,1357.4294,21171.0,31443.0,Echolocation,Plecotus austriacus,0.146,0.211,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_020000.WAV,Carp Pond,recover-20220908,004,1795
1370.6215,1370.6268,13437.0,24600.0,Echolocation,Plecotus auritus,0.178,0.216,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_020000.WAV,Carp Pond,recover-20220908,004,1795
1392.1765,1392.1835,23750.0,33047.0,Echolocation,Plecotus austriacus,0.1,0.222,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_020000.WAV,Carp Pond,recover-20220908,004,1795
1421.5655,1421.571,13437.0,28603.0,Echolocation,Plecotus auritus,0.171,0.2,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_020000.WAV,Carp Pond,recover-20220908,004,1795
1427.9205,1427.924,25468.0,46215.0,Echolocation,Myotis nattereri,0.092,0.206,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_020000.WAV,Carp Pond,recover-20220908,004,1795
1437.2435,1437.2545,23750.0,28824.0,Echolocation,Eptesicus serotinus,0.091,0.268,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_020000.WAV,Carp Pond,recover-20220908,004,1795
1443.0125,1443.0231,28906.0,35466.0,Echolocation,Eptesicus serotinus,0.154,0.212,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_020000.WAV,Carp Pond,recover-20220908,004,1795
1460.6625,1460.6738,21171.0,27628.0,Echolocation,Nyctalus noctula,0.084,0.223,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_020000.WAV,Carp Pond,recover-20220908,004,1795
1492.6625,1492.6769,40078.0,43282.0,Echolocation,Pipistrellus nathusii,0.207,0.224,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_020000.WAV,Carp Pond,recover-20220908,004,1795
1601.7975,1601.8093,23750.0,29327.0,Echolocation,Nyctalus leisleri,0.094,0.228,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_020000.WAV,Carp Pond,recover-20220908,004,1795
