start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1574.2005,1574.2144,23750.0,30251.0,Nyctalus leisleri,0.279,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1574.3445,1574.3643,22031.0,28659.0,Nyctalus noctula,0.4,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1574.4745,1574.4979,22031.0,27795.0,Nyctalus noctula,0.427,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1574.6115,1574.6349,22031.0,29492.0,Nyctalus noctula,0.345,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1574.7475,1574.7636,22890.0,28072.0,Nyctalus leisleri,0.315,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1574.9915,1575.0063,22890.0,29545.0,Nyctalus noctula,0.25,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1575.1245,1575.1472,22031.0,28928.0,Nyctalus noctula,0.349,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1575.2645,1575.2793,22890.0,29843.0,Nyctalus noctula,0.28,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1575.3895,1575.4017,22890.0,30125.0,Nyctalus noctula,0.227,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1575.5015,1575.5144,22890.0,30388.0,Nyctalus leisleri,0.213,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1575.9865,1575.9967,23750.0,32826.0,Nyctalus noctula,0.329,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1576.5665,1576.5795,25468.0,31619.0,Nyctalus leisleri,0.277,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1576.6985,1576.712,22890.0,28463.0,Nyctalus leisleri,0.243,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1577.2475,1577.2612,22890.0,29970.0,Nyctalus noctula,0.289,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1577.6245,1577.6424,22031.0,29647.0,Nyctalus noctula,0.455,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1577.7215,1577.7332,22031.0,29388.0,Nyctalus noctula,0.33,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1578.0585,1578.07,26328.0,32763.0,Nyctalus leisleri,0.236,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1578.1245,1578.1423,22031.0,27911.0,Nyctalus noctula,0.421,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1578.3265,1578.3407,26328.0,35290.0,Eptesicus serotinus,0.266,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1579.2765,1579.2888,26328.0,35290.0,Eptesicus serotinus,0.364,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1579.8175,1579.8313,25468.0,33902.0,Eptesicus serotinus,0.342,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1579.9445,1579.9553,26328.0,38136.0,Eptesicus serotinus,0.41,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1580.0825,1580.0963,26328.0,36387.0,Eptesicus serotinus,0.369,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1580.2205,1580.2362,26328.0,38790.0,Eptesicus serotinus,0.419,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1580.4905,1580.5027,25468.0,33268.0,Eptesicus serotinus,0.307,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1580.6325,1580.6465,26328.0,36121.0,Eptesicus serotinus,0.367,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1580.9075,1580.9183,25468.0,31763.0,Nyctalus leisleri,0.28,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1581.1725,1581.1849,26328.0,35152.0,Eptesicus serotinus,0.374,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1581.4365,1581.4466,24609.0,30580.0,Nyctalus leisleri,0.319,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1581.5655,1581.5778,24609.0,30216.0,Nyctalus leisleri,0.252,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1581.7065,1581.7199,25468.0,35674.0,Eptesicus serotinus,0.474,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1581.9715,1581.9827,24609.0,31161.0,Nyctalus leisleri,0.28,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1582.0955,1582.1071,24609.0,32856.0,Eptesicus serotinus,0.313,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1582.2375,1582.2502,25468.0,33686.0,Eptesicus serotinus,0.371,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1582.5025,1582.5149,24609.0,31511.0,Eptesicus serotinus,0.289,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1582.6295,1582.6418,24609.0,30136.0,Nyctalus leisleri,0.484,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1582.7795,1582.7924,25468.0,33100.0,Eptesicus serotinus,0.333,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1582.9325,1582.9447,25468.0,33852.0,Eptesicus serotinus,0.378,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1583.1995,1583.2132,24609.0,33675.0,Eptesicus serotinus,0.324,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1583.2825,1583.2948,24609.0,30738.0,Nyctalus leisleri,0.408,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1583.4635,1583.4751,24609.0,32506.0,Eptesicus serotinus,0.292,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1583.7305,1583.7442,24609.0,33174.0,Eptesicus serotinus,0.353,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1584.1765,1584.1917,25468.0,33369.0,Eptesicus serotinus,0.316,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1584.7205,1584.7314,27187.0,36294.0,Eptesicus serotinus,0.329,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1585.2535,1585.2666,25468.0,33015.0,Eptesicus serotinus,0.291,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1585.6355,1585.6521,24609.0,30836.0,Eptesicus serotinus,0.231,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1585.8935,1585.9089,25468.0,33415.0,Eptesicus serotinus,0.289,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1586.1675,1586.1808,25468.0,31716.0,Nyctalus leisleri,0.417,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1586.4315,1586.446,24609.0,34409.0,Eptesicus serotinus,0.383,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1586.7015,1586.7155,24609.0,32232.0,Eptesicus serotinus,0.287,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1586.8445,1586.8591,25468.0,33607.0,Eptesicus serotinus,0.357,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1587.3675,1587.3823,24609.0,31110.0,Nyctalus leisleri,0.306,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1587.6495,1587.6645,25468.0,32171.0,Nyctalus leisleri,0.292,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1588.3265,1588.3405,24609.0,33489.0,Eptesicus serotinus,0.338,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1588.5905,1588.6052,24609.0,31480.0,Eptesicus serotinus,0.256,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1589.1145,1589.1273,24609.0,31864.0,Eptesicus serotinus,0.266,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1589.7855,1589.8015,25468.0,30935.0,Nyctalus leisleri,0.379,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1590.9115,1590.9231,22031.0,28349.0,Nyctalus noctula,0.208,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1591.4175,1591.4335,22031.0,27282.0,Nyctalus noctula,0.27,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1592.6995,1592.7144,22890.0,28527.0,Nyctalus noctula,0.25,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1593.7915,1593.8051,24609.0,29792.0,Nyctalus leisleri,0.31,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1593.9285,1593.9403,24609.0,30845.0,Nyctalus leisleri,0.355,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1594.3285,1594.3392,24609.0,30346.0,Nyctalus leisleri,0.596,0.724,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1594.4415,1594.453,25468.0,32944.0,Nyctalus leisleri,0.305,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1594.9365,1594.9469,25468.0,31269.0,Nyctalus leisleri,0.446,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1595.0475,1595.06,25468.0,31344.0,Nyctalus leisleri,0.387,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1595.2075,1595.2224,24609.0,28690.0,Nyctalus leisleri,0.405,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1595.5125,1595.528,24609.0,29088.0,Nyctalus leisleri,0.421,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1595.6335,1595.6456,24609.0,30681.0,Nyctalus leisleri,0.566,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1595.8715,1595.8851,24609.0,29684.0,Nyctalus leisleri,0.357,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1596.2705,1596.2842,25468.0,30621.0,Nyctalus leisleri,0.294,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1596.3715,1596.3852,24609.0,31441.0,Nyctalus leisleri,0.297,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1596.5055,1596.5204,24609.0,28772.0,Nyctalus leisleri,0.483,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1597.0425,1597.0577,23750.0,32243.0,Eptesicus serotinus,0.314,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1597.4155,1597.4318,22031.0,26221.0,Nyctalus leisleri,0.365,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1597.7055,1597.7154,26328.0,33980.0,Eptesicus serotinus,0.318,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1597.8655,1597.8787,24609.0,30473.0,Nyctalus leisleri,0.461,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1597.9265,1597.9371,27187.0,33577.0,Eptesicus serotinus,0.284,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1598.0765,1598.0904,25468.0,30615.0,Nyctalus leisleri,0.275,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1598.2385,1598.2527,26328.0,33605.0,Eptesicus serotinus,0.269,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1598.7985,1598.8124,27187.0,34964.0,Eptesicus serotinus,0.288,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1598.9665,1598.977,25468.0,31363.0,Nyctalus leisleri,0.342,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1599.2365,1599.2499,26328.0,33687.0,Eptesicus serotinus,0.311,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1599.6965,1599.7109,26328.0,32657.0,Eptesicus serotinus,0.255,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1599.8515,1599.8656,26328.0,36105.0,Eptesicus serotinus,0.414,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1600.0095,1600.0244,25468.0,36103.0,Eptesicus serotinus,0.434,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1600.2855,1600.3013,24609.0,28799.0,Nyctalus leisleri,0.391,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1601.4185,1601.4315,26328.0,34802.0,Eptesicus serotinus,0.296,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1601.8255,1601.8355999999999,27187.0,33047.0,Nyctalus leisleri,0.258,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1602.0635,1602.0731,28046.0,34924.0,Eptesicus serotinus,0.293,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1602.1825,1602.1922,28046.0,35351.0,Nyctalus leisleri,0.363,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1602.2615,1602.2735,24609.0,29941.0,Nyctalus leisleri,0.434,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1602.2925,1602.302,28046.0,34197.0,Nyctalus leisleri,0.266,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1602.6705,1602.683,25468.0,30152.0,Nyctalus leisleri,0.524,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1603.0765,1603.0907,25468.0,30495.0,Nyctalus leisleri,0.38,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1603.2045,1603.2187,26328.0,34730.0,Eptesicus serotinus,0.408,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1603.3385,1603.3516,26328.0,33317.0,Eptesicus serotinus,0.297,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1603.6025,1603.6168,25468.0,33639.0,Eptesicus serotinus,0.288,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1603.7625,1603.7771,25468.0,29611.0,Nyctalus leisleri,0.457,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1603.8785,1603.8934,25468.0,34044.0,Eptesicus serotinus,0.32,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1604.1545,1604.1711,25468.0,35485.0,Eptesicus serotinus,0.405,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1604.4415,1604.4565,25468.0,32158.0,Nyctalus leisleri,0.252,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1604.6985,1604.7114,25468.0,34066.0,Eptesicus serotinus,0.347,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1604.8765,1604.889,26328.0,32447.0,Nyctalus leisleri,0.275,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1605.0515,1605.0702,22031.0,27715.0,Nyctalus noctula,0.387,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1605.5685,1605.5854,25468.0,30276.0,Nyctalus leisleri,0.312,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1605.8305,1605.8453,25468.0,33401.0,Eptesicus serotinus,0.318,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1606.5435,1606.5571,24609.0,29454.0,Nyctalus leisleri,0.317,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1612.0295,1612.0422,24609.0,29867.0,Nyctalus leisleri,0.434,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1612.1965,1612.2102,24609.0,28794.0,Nyctalus leisleri,0.503,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1613.8485,1613.8617,25468.0,31031.0,Nyctalus leisleri,0.316,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1615.2835,1615.2966,25468.0,31678.0,Nyctalus leisleri,0.318,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1615.8185,1615.8305,26328.0,31650.0,Nyctalus leisleri,0.325,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1616.3855,1616.3975,26328.0,30927.0,Nyctalus leisleri,0.382,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1618.8725,1618.8865,23750.0,28270.0,Nyctalus leisleri,0.38,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1619.4365,1619.4486,23750.0,29077.0,Nyctalus leisleri,0.45,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1619.9905,1620.0006,25468.0,33875.0,Eptesicus serotinus,0.251,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1620.2845,1620.298,23750.0,29398.0,Nyctalus leisleri,0.31,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1620.5665,1620.5828,22890.0,30400.0,Eptesicus serotinus,0.267,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1621.3215,1621.333,25468.0,31423.0,Nyctalus leisleri,0.383,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1622.4305,1622.446,23750.0,32340.0,Eptesicus serotinus,0.251,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1622.5755,1622.5897,24609.0,33360.0,Eptesicus serotinus,0.303,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1622.8015,1622.8127,25468.0,33846.0,Eptesicus serotinus,0.315,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1623.7785,1623.793,22890.0,31826.0,Eptesicus serotinus,0.325,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1624.3645,1624.3832,22890.0,32326.0,Eptesicus serotinus,0.306,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1625.0395,1625.0598,22031.0,28830.0,Nyctalus noctula,0.265,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1627.5675,1627.5835,25468.0,29506.0,Nyctalus leisleri,0.411,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1627.7085,1627.7219,25468.0,30682.0,Nyctalus leisleri,0.337,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1627.9885,1628.0,26328.0,32384.0,Nyctalus leisleri,0.285,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1628.4305,1628.4426,26328.0,32694.0,Nyctalus leisleri,0.307,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1629.0005,1629.0139,26328.0,33148.0,Eptesicus serotinus,0.28,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1629.2815,1629.2958,25468.0,28870.0,Nyctalus leisleri,0.515,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1629.5625,1629.5755,25468.0,31673.0,Nyctalus leisleri,0.255,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1629.6745,1629.6855,26328.0,35007.0,Eptesicus serotinus,0.364,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
