start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
447.0105,447.0189,37500.0,44688.0,Echolocation,Pipistrellus nathusii,0.389,0.417,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
447.1025,447.1112,37500.0,48297.0,Echolocation,Pipistrellus nathusii,0.454,0.531,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
447.2085,447.2158,38359.0,47315.0,Echolocation,Pipistrellus nathusii,0.153,0.312,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
447.2735,447.281,38359.0,48252.0,Echolocation,Pipistrellus nathusii,0.551,0.599,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
447.3525,447.3586,34921.0,44903.0,Echolocation,Barbastellus barbastellus,0.135,0.24,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
447.3735,447.382,38359.0,48788.0,Echolocation,Pipistrellus nathusii,0.581,0.648,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
447.4705,447.47860000000003,37500.0,48787.0,Echolocation,Pipistrellus nathusii,0.606,0.628,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
447.5655,447.572,38359.0,50834.0,Echolocation,Pipistrellus nathusii,0.466,0.498,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
447.6495,447.657,40078.0,48426.0,Echolocation,Pipistrellus nathusii,0.614,0.647,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
447.7485,447.756,39218.0,49390.0,Echolocation,Pipistrellus nathusii,0.586,0.642,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
447.9235,447.9317,39218.0,50877.0,Echolocation,Pipistrellus nathusii,0.589,0.639,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
448.0305,448.0385,38359.0,50315.0,Echolocation,Pipistrellus nathusii,0.636,0.682,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
448.2155,448.2247,38359.0,52200.0,Echolocation,Pipistrellus nathusii,0.571,0.668,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
448.4335,448.44259999999997,38359.0,53293.0,Echolocation,Pipistrellus nathusii,0.665,0.708,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
448.5485,448.5578,37500.0,47511.0,Echolocation,Pipistrellus nathusii,0.634,0.65,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
448.6585,448.6677,37500.0,54469.0,Echolocation,Pipistrellus nathusii,0.659,0.726,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
448.7765,448.7848,36640.0,47238.0,Echolocation,Pipistrellus nathusii,0.621,0.668,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
448.9735,448.9825,34921.0,56878.0,Echolocation,Pipistrellus nathusii,0.256,0.504,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
449.0875,449.0972,35781.0,51569.0,Echolocation,Pipistrellus nathusii,0.382,0.587,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
449.3005,449.3106,35781.0,54360.0,Echolocation,Pipistrellus nathusii,0.422,0.606,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
449.4105,449.4204,34921.0,50332.0,Echolocation,Pipistrellus nathusii,0.242,0.542,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
449.6125,449.6236,35781.0,58001.0,Echolocation,Pipistrellus nathusii,0.522,0.672,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
449.7195,449.7299,35781.0,54763.0,Echolocation,Pipistrellus nathusii,0.418,0.585,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
449.8365,449.84680000000003,35781.0,49486.0,Echolocation,Pipistrellus nathusii,0.415,0.528,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
450.0365,450.046,35781.0,58111.0,Echolocation,Pipistrellus nathusii,0.282,0.521,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
450.1495,450.1611,34921.0,52760.0,Echolocation,Eptesicus serotinus,0.275,0.537,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
450.2725,450.2797,34921.0,44490.0,Echolocation,Pipistrellus nathusii,0.215,0.442,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
450.4585,450.4688,34921.0,54525.0,Echolocation,Eptesicus serotinus,0.224,0.512,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
450.5725,450.581,35781.0,45917.0,Echolocation,Pipistrellus nathusii,0.32,0.569,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
450.7705,450.7795,34921.0,51041.0,Echolocation,Eptesicus serotinus,0.195,0.507,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
451.0815,451.0916,35781.0,50357.0,Echolocation,Pipistrellus nathusii,0.397,0.563,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
451.3865,451.3968,34921.0,49952.0,Echolocation,Eptesicus serotinus,0.251,0.579,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
451.7035,451.7116,35781.0,49358.0,Echolocation,Pipistrellus nathusii,0.357,0.521,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
452.0205,452.0292,35781.0,46231.0,Echolocation,Pipistrellus nathusii,0.328,0.563,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
452.3205,452.3295,35781.0,42818.0,Echolocation,Pipistrellus nathusii,0.383,0.52,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
452.4225,452.4305,36640.0,44223.0,Echolocation,Pipistrellus nathusii,0.407,0.594,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
452.7325,452.7432,36640.0,41469.0,Echolocation,Pipistrellus nathusii,0.175,0.244,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
456.0365,456.0462,38359.0,43891.0,Echolocation,Pipistrellus nathusii,0.152,0.306,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
458.5035,458.5084,38359.0,48125.0,Echolocation,Barbastellus barbastellus,0.157,0.287,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
458.5705,458.5747,35781.0,45884.0,Echolocation,Barbastellus barbastellus,0.177,0.331,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
458.8345,458.8389,39218.0,49199.0,Echolocation,Barbastellus barbastellus,0.17,0.364,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
458.8845,458.8891,31484.0,48579.0,Echolocation,Myotis daubentonii,0.141,0.231,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
458.8855,458.8886,38359.0,50296.0,Echolocation,Myotis daubentonii,0.249,0.366,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
458.9855,458.9894,37500.0,50825.0,Echolocation,Myotis daubentonii,0.26,0.46,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
459.5515,459.5549,35781.0,47449.0,Echolocation,Myotis daubentonii,0.203,0.334,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
459.6275,459.6309,34921.0,45126.0,Echolocation,Barbastellus barbastellus,0.603,0.672,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
459.7125,459.7162,31484.0,47168.0,Echolocation,Myotis daubentonii,0.388,0.587,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
459.79449999999997,459.7976,34062.0,45905.0,Echolocation,Myotis daubentonii,0.291,0.525,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
459.8775,459.881,35781.0,46228.0,Echolocation,Barbastellus barbastellus,0.373,0.538,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
459.95550000000003,459.9597,37500.0,47590.0,Echolocation,Myotis daubentonii,0.14,0.312,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
460.0225,460.0262,36640.0,48299.0,Echolocation,Myotis daubentonii,0.309,0.438,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
460.1155,460.1203,38359.0,48336.0,Echolocation,Myotis daubentonii,0.123,0.229,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
460.1155,460.1195,28906.0,48296.0,Echolocation,Myotis daubentonii,0.142,0.222,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
460.3935,460.3978,35781.0,47611.0,Echolocation,Myotis daubentonii,0.319,0.536,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
460.4715,460.4765,34062.0,50492.0,Echolocation,Myotis daubentonii,0.354,0.555,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
460.5575,460.5619,36640.0,48201.0,Echolocation,Myotis daubentonii,0.354,0.533,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
460.6805,460.6843,34921.0,48026.0,Echolocation,Myotis daubentonii,0.458,0.578,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
460.7475,460.7506,35781.0,49480.0,Echolocation,Myotis daubentonii,0.242,0.318,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
460.8145,460.8177,34062.0,50510.0,Echolocation,Myotis daubentonii,0.254,0.362,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
460.9065,460.9103,35781.0,50063.0,Echolocation,Myotis daubentonii,0.199,0.27,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
461.0435,461.0481,35781.0,52292.0,Echolocation,Myotis daubentonii,0.418,0.552,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
461.1205,461.1245,34921.0,48181.0,Echolocation,Myotis daubentonii,0.332,0.547,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
461.1955,461.1994,35781.0,49635.0,Echolocation,Myotis daubentonii,0.303,0.397,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
461.2615,461.2654,37500.0,49079.0,Echolocation,Myotis daubentonii,0.224,0.314,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
461.3265,461.3307,39218.0,50284.0,Echolocation,Myotis daubentonii,0.279,0.36,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
461.4075,461.4114,37500.0,47991.0,Echolocation,Myotis daubentonii,0.275,0.432,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
461.5885,461.5928,34921.0,50147.0,Echolocation,Myotis daubentonii,0.321,0.448,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
461.6805,461.6849,39218.0,50356.0,Echolocation,Myotis daubentonii,0.222,0.335,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
461.7575,461.7621,40937.0,51966.0,Echolocation,Myotis daubentonii,0.219,0.327,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
484.8205,484.8242,35781.0,47359.0,Echolocation,Myotis daubentonii,0.159,0.251,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
486.1215,486.1255,34062.0,46567.0,Echolocation,Myotis daubentonii,0.067,0.201,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
487.8685,487.876,36640.0,45090.0,Echolocation,Pipistrellus nathusii,0.292,0.513,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
488.0335,488.0376,34062.0,43656.0,Echolocation,Barbastellus barbastellus,0.342,0.437,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
488.2015,488.206,34921.0,45760.0,Echolocation,Myotis daubentonii,0.105,0.203,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
489.7445,489.7509,37500.0,49296.0,Echolocation,Pipistrellus nathusii,0.144,0.39,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
489.8785,489.8829,35781.0,50068.0,Echolocation,Myotis daubentonii,0.226,0.404,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
489.9665,489.9698,35781.0,46324.0,Echolocation,Barbastellus barbastellus,0.378,0.472,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
490.0435,490.0478,34062.0,47034.0,Echolocation,Myotis daubentonii,0.123,0.206,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
490.1585,490.1623,38359.0,50444.0,Echolocation,Myotis daubentonii,0.153,0.206,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
681.5045,681.5134,39218.0,43878.0,Echolocation,Pipistrellus nathusii,0.302,0.323,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
694.7285,694.7474,23750.0,27887.0,Echolocation,Nyctalus leisleri,0.275,0.359,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
695.0045,695.0194,23750.0,27675.0,Echolocation,Nyctalus leisleri,0.139,0.232,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
695.4235,695.4382,23750.0,28619.0,Echolocation,Nyctalus leisleri,0.351,0.483,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
697.7785,697.7956,23750.0,27219.0,Echolocation,Nyctalus leisleri,0.417,0.485,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
697.9305,697.9528,22890.0,28464.0,Echolocation,Nyctalus leisleri,0.134,0.297,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
697.9385,697.9539,23750.0,28141.0,Echolocation,Nyctalus leisleri,0.206,0.292,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
698.1105,698.1251,23750.0,27318.0,Echolocation,Nyctalus leisleri,0.289,0.352,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
698.2895,698.3073,23750.0,27358.0,Echolocation,Nyctalus leisleri,0.303,0.374,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
706.1315,706.1406,39218.0,46051.0,Echolocation,Pipistrellus nathusii,0.262,0.286,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
706.4465,706.4583,36640.0,42238.0,Echolocation,Pipistrellus nathusii,0.35,0.421,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
706.6625,706.6724,38359.0,43475.0,Echolocation,Pipistrellus nathusii,0.236,0.287,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
706.8705,706.879,38359.0,45941.0,Echolocation,Pipistrellus nathusii,0.567,0.62,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
707.1855,707.1943,38359.0,47506.0,Echolocation,Pipistrellus nathusii,0.588,0.647,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
707.3975,707.4059,38359.0,45690.0,Echolocation,Pipistrellus nathusii,0.5,0.587,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
707.7075,707.7161,39218.0,46141.0,Echolocation,Pipistrellus nathusii,0.522,0.632,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
707.8175,707.8262,38359.0,43372.0,Echolocation,Pipistrellus nathusii,0.396,0.508,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
708.0215,708.0304,37500.0,48010.0,Echolocation,Pipistrellus nathusii,0.511,0.636,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
708.1335,708.1421,38359.0,43838.0,Echolocation,Pipistrellus nathusii,0.535,0.571,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
708.2385,708.2472,38359.0,46772.0,Echolocation,Pipistrellus nathusii,0.582,0.635,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
708.3495,708.36,38359.0,44131.0,Echolocation,Pipistrellus nathusii,0.418,0.454,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
708.5515,708.5594,39218.0,49647.0,Echolocation,Pipistrellus nathusii,0.539,0.585,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
708.6555,708.6657,38359.0,43271.0,Echolocation,Pipistrellus nathusii,0.349,0.373,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
708.7615,708.7701,38359.0,45419.0,Echolocation,Pipistrellus nathusii,0.569,0.648,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
708.9795,708.9882,40078.0,50859.0,Echolocation,Pipistrellus nathusii,0.506,0.656,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
709.2855,709.2948,40078.0,45975.0,Echolocation,Pipistrellus nathusii,0.209,0.231,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_070000.WAV,Carp Pond,recover-20220828,012,1795
