start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
873.3455,873.3528,20312.0,28033.0,Echolocation,Plecotus austriacus,0.108,0.247,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_073000.WAV,Carp Pond,recover-20220828,012,1795
918.0485,918.0698,18593.0,21780.0,Echolocation,Nyctalus noctula,0.27,0.379,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_073000.WAV,Carp Pond,recover-20220828,012,1795
939.0455,939.0614,38359.0,40996.0,Echolocation,Pipistrellus nathusii,0.291,0.381,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_073000.WAV,Carp Pond,recover-20220828,012,1795
939.0465,939.0642,18593.0,22510.0,Echolocation,Nyctalus noctula,0.379,0.542,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_073000.WAV,Carp Pond,recover-20220828,012,1795
939.3855,939.4088,19453.0,22585.0,Echolocation,Nyctalus noctula,0.238,0.417,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_073000.WAV,Carp Pond,recover-20220828,012,1795
939.8325,939.8536,19453.0,22520.0,Echolocation,Nyctalus noctula,0.227,0.446,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_073000.WAV,Carp Pond,recover-20220828,012,1795
939.8365,939.851,39218.0,42541.0,Echolocation,Pipistrellus nathusii,0.284,0.324,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_073000.WAV,Carp Pond,recover-20220828,012,1795
942.8685,942.8871,37500.0,41567.0,Echolocation,Pipistrellus nathusii,0.18,0.318,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_073000.WAV,Carp Pond,recover-20220828,012,1795
942.8715,942.8932,18593.0,21672.0,Echolocation,Nyctalus noctula,0.506,0.612,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_073000.WAV,Carp Pond,recover-20220828,012,1795
943.2145,943.2406,19453.0,21472.0,Echolocation,Nyctalus noctula,0.292,0.378,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_073000.WAV,Carp Pond,recover-20220828,012,1795
943.4145,943.4394,20312.0,22778.0,Echolocation,Nyctalus leisleri,0.22,0.3,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_073000.WAV,Carp Pond,recover-20220828,012,1795
944.4825,944.4992,20312.0,23974.0,Echolocation,Nyctalus leisleri,0.124,0.225,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_073000.WAV,Carp Pond,recover-20220828,012,1795
947.1925,947.2177,18593.0,21288.0,Echolocation,Nyctalus noctula,0.28,0.361,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_073000.WAV,Carp Pond,recover-20220828,012,1795
997.1465,997.1619,40078.0,44154.0,Echolocation,Pipistrellus nathusii,0.234,0.252,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_073000.WAV,Carp Pond,recover-20220828,012,1795
1073.1515,1073.1723,46953.0,48274.0,Echolocation,Pipistrellus pipistrellus,0.253,0.337,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_073000.WAV,Carp Pond,recover-20220828,012,1795
1073.1515,1073.1703,22890.0,26330.0,Echolocation,Nyctalus leisleri,0.598,0.63,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_073000.WAV,Carp Pond,recover-20220828,012,1795
1175.3775,1175.3899,28906.0,33079.0,Echolocation,Eptesicus serotinus,0.12,0.208,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_073000.WAV,Carp Pond,recover-20220828,012,1795
1197.2605,1197.2745,27187.0,32066.0,Echolocation,Nyctalus leisleri,0.105,0.225,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_073000.WAV,Carp Pond,recover-20220828,012,1795
1226.5245,1226.5356,40937.0,45145.0,Echolocation,Pipistrellus nathusii,0.109,0.204,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_073000.WAV,Carp Pond,recover-20220828,012,1795
1316.5825,1316.604,19453.0,22239.0,Echolocation,Nyctalus noctula,0.16,0.245,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_073000.WAV,Carp Pond,recover-20220828,012,1795
1593.2865,1593.2944,45234.0,49701.0,Echolocation,Pipistrellus pipistrellus,0.27,0.285,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_073000.WAV,Carp Pond,recover-20220828,012,1795
1642.5945,1642.6062,34921.0,40519.0,Echolocation,Pipistrellus nathusii,0.142,0.265,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_073000.WAV,Carp Pond,recover-20220828,012,1795
1775.4405,1775.4663,19453.0,21247.0,Echolocation,Nyctalus noctula,0.293,0.43,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_073000.WAV,Carp Pond,recover-20220828,012,1795
1775.4405,1775.4573,39218.0,43140.0,Echolocation,Pipistrellus nathusii,0.244,0.294,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_073000.WAV,Carp Pond,recover-20220828,012,1795
1775.8145,1775.8384,18593.0,20206.0,Echolocation,Nyctalus noctula,0.296,0.458,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_073000.WAV,Carp Pond,recover-20220828,012,1795
1776.5075,1776.5241,20312.0,22672.0,Echolocation,Nyctalus leisleri,0.327,0.398,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_073000.WAV,Carp Pond,recover-20220828,012,1795
1779.8625,1779.8864,18593.0,21134.0,Echolocation,Nyctalus noctula,0.377,0.517,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_073000.WAV,Carp Pond,recover-20220828,012,1795
1780.7725,1780.7979,18593.0,21998.0,Echolocation,Nyctalus noctula,0.173,0.278,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_073000.WAV,Carp Pond,recover-20220828,012,1795
1781.4485,1781.4715,19453.0,22291.0,Echolocation,Nyctalus leisleri,0.198,0.35,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_073000.WAV,Carp Pond,recover-20220828,012,1795
