start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
398.16949999999997,398.1894,23750.0,27782.0,Echolocation,Nyctalus leisleri,0.142,0.235,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
398.4665,398.4826,24609.0,29041.0,Echolocation,Nyctalus leisleri,0.305,0.504,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
399.0585,399.076,23750.0,28218.0,Echolocation,Nyctalus leisleri,0.346,0.457,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
399.3455,399.3604,23750.0,29377.0,Echolocation,Nyctalus leisleri,0.366,0.547,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
399.9175,399.9346,24609.0,28070.0,Echolocation,Nyctalus leisleri,0.426,0.547,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
400.3465,400.3633,23750.0,28954.0,Echolocation,Nyctalus leisleri,0.206,0.385,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
400.6075,400.6265,24609.0,28796.0,Echolocation,Nyctalus leisleri,0.269,0.413,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
400.9035,400.9213,23750.0,28430.0,Echolocation,Nyctalus leisleri,0.32,0.458,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
401.1985,401.2168,24609.0,27708.0,Echolocation,Nyctalus leisleri,0.383,0.537,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
401.5125,401.5306,24609.0,28085.0,Echolocation,Nyctalus leisleri,0.442,0.537,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
401.7965,401.8147,25468.0,28877.0,Echolocation,Nyctalus leisleri,0.377,0.443,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
402.0935,402.1154,24609.0,28560.0,Echolocation,Nyctalus leisleri,0.276,0.364,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
402.3975,402.4156,23750.0,28586.0,Echolocation,Nyctalus leisleri,0.337,0.467,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
402.6975,402.7195,23750.0,29079.0,Echolocation,Nyctalus leisleri,0.228,0.393,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
403.0075,403.0221,23750.0,28576.0,Echolocation,Nyctalus leisleri,0.272,0.406,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
403.3095,403.327,24609.0,27638.0,Echolocation,Nyctalus leisleri,0.433,0.515,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
403.7375,403.7582,23750.0,28667.0,Echolocation,Nyctalus leisleri,0.193,0.324,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
403.9085,403.92719999999997,24609.0,28543.0,Echolocation,Nyctalus leisleri,0.452,0.567,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
404.2115,404.2315,23750.0,31072.0,Echolocation,Eptesicus serotinus,0.179,0.405,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
404.5025,404.5202,24609.0,28232.0,Echolocation,Nyctalus leisleri,0.285,0.395,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
405.1435,405.1663,23750.0,28031.0,Echolocation,Nyctalus leisleri,0.13,0.237,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
405.4445,405.46659999999997,23750.0,29432.0,Echolocation,Nyctalus leisleri,0.284,0.449,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
405.7665,405.7897,23750.0,27613.0,Echolocation,Nyctalus leisleri,0.14,0.214,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
406.0875,406.11,23750.0,28331.0,Echolocation,Nyctalus leisleri,0.283,0.38,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
406.7205,406.7398,24609.0,28436.0,Echolocation,Nyctalus leisleri,0.35,0.492,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
406.9035,406.92,24609.0,29652.0,Echolocation,Nyctalus leisleri,0.385,0.581,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
407.2065,407.2235,23750.0,31125.0,Echolocation,Eptesicus serotinus,0.263,0.492,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
407.8145,407.8314,23750.0,30183.0,Echolocation,Nyctalus leisleri,0.275,0.556,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
408.0015,408.0176,23750.0,28952.0,Echolocation,Nyctalus leisleri,0.229,0.405,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
408.2155,408.2297,23750.0,30107.0,Echolocation,Eptesicus serotinus,0.285,0.516,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
408.3715,408.3855,24609.0,30674.0,Echolocation,Nyctalus leisleri,0.283,0.558,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
408.5015,408.5129,25468.0,30126.0,Echolocation,Nyctalus leisleri,0.176,0.436,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
408.6065,408.6185,25468.0,30047.0,Echolocation,Nyctalus leisleri,0.242,0.43,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
409.4115,409.4262,22890.0,30917.0,Echolocation,Eptesicus serotinus,0.327,0.509,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
409.5745,409.593,24609.0,29238.0,Echolocation,Nyctalus leisleri,0.127,0.242,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
409.7455,409.7649,23750.0,28689.0,Echolocation,Nyctalus leisleri,0.248,0.429,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
410.0525,410.0687,23750.0,30136.0,Echolocation,Nyctalus leisleri,0.264,0.561,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
410.3845,410.4027,23750.0,27658.0,Echolocation,Nyctalus leisleri,0.112,0.212,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
410.8165,410.8325,23750.0,28737.0,Echolocation,Nyctalus leisleri,0.238,0.461,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
411.4625,411.4798,23750.0,29152.0,Echolocation,Nyctalus leisleri,0.21,0.545,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
412.0555,412.0723,24609.0,29425.0,Echolocation,Nyctalus leisleri,0.241,0.412,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
412.2475,412.2617,23750.0,29851.0,Echolocation,Nyctalus leisleri,0.293,0.597,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
412.4355,412.4485,24609.0,31248.0,Echolocation,Eptesicus serotinus,0.262,0.574,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
413.0455,413.0631,24609.0,29021.0,Echolocation,Nyctalus leisleri,0.147,0.269,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
413.8035,413.8222,23750.0,28203.0,Echolocation,Nyctalus leisleri,0.308,0.441,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
414.4465,414.4645,23750.0,28660.0,Echolocation,Nyctalus leisleri,0.325,0.461,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
415.0825,415.0976,25468.0,29904.0,Echolocation,Nyctalus leisleri,0.116,0.247,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
415.5245,415.5375,24609.0,29711.0,Echolocation,Nyctalus leisleri,0.217,0.448,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
416.1315,416.1435,23750.0,28358.0,Echolocation,Nyctalus leisleri,0.137,0.326,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
449.4475,449.4552,27187.0,36093.0,Echolocation,Eptesicus serotinus,0.134,0.248,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
475.7005,475.7252,23750.0,27592.0,Echolocation,Nyctalus leisleri,0.197,0.254,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
476.3875,476.4073,23750.0,27808.0,Echolocation,Nyctalus leisleri,0.346,0.429,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
477.1105,477.1256,23750.0,28355.0,Echolocation,Nyctalus leisleri,0.279,0.406,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
477.6525,477.6689,25468.0,28817.0,Echolocation,Nyctalus leisleri,0.24,0.343,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
478.6095,478.6265,25468.0,29695.0,Echolocation,Nyctalus leisleri,0.254,0.359,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
478.9535,478.974,24609.0,28448.0,Echolocation,Nyctalus leisleri,0.297,0.421,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
479.4375,479.4577,23750.0,28325.0,Echolocation,Nyctalus leisleri,0.295,0.431,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
479.7345,479.7568,24609.0,28268.0,Echolocation,Nyctalus leisleri,0.115,0.203,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
480.0055,480.0223,23750.0,27342.0,Echolocation,Nyctalus leisleri,0.194,0.262,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
480.5355,480.5536,25468.0,29129.0,Echolocation,Nyctalus leisleri,0.298,0.411,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
480.8165,480.8331,24609.0,29365.0,Echolocation,Nyctalus leisleri,0.355,0.586,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
481.2725,481.2902,23750.0,28574.0,Echolocation,Nyctalus leisleri,0.33,0.523,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
481.5845,481.6034,26328.0,29706.0,Echolocation,Nyctalus leisleri,0.175,0.258,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
481.9065,481.9235,25468.0,28803.0,Echolocation,Nyctalus leisleri,0.395,0.533,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
482.5995,482.6148,24609.0,28739.0,Echolocation,Nyctalus leisleri,0.471,0.585,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
482.9465,482.9635,24609.0,27638.0,Echolocation,Nyctalus leisleri,0.465,0.537,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
483.3045,483.324,23750.0,27678.0,Echolocation,Nyctalus leisleri,0.467,0.568,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
483.7755,483.7909,23750.0,28364.0,Echolocation,Nyctalus leisleri,0.563,0.659,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
484.4095,484.4304,23750.0,27847.0,Echolocation,Nyctalus leisleri,0.451,0.526,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
485.3645,485.3808,25468.0,28938.0,Echolocation,Nyctalus leisleri,0.169,0.273,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
485.6655,485.679,24609.0,29237.0,Echolocation,Nyctalus leisleri,0.37,0.589,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
485.9725,485.9915,24609.0,28169.0,Echolocation,Nyctalus leisleri,0.132,0.205,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
486.3295,486.34590000000003,23750.0,27506.0,Echolocation,Nyctalus leisleri,0.507,0.584,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
486.9095,486.9246,24609.0,29224.0,Echolocation,Nyctalus leisleri,0.296,0.482,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
487.2285,487.2486,24609.0,28578.0,Echolocation,Nyctalus leisleri,0.205,0.283,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
487.8645,487.8842,23750.0,28035.0,Echolocation,Nyctalus leisleri,0.213,0.322,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
488.5685,488.5853,23750.0,27550.0,Echolocation,Nyctalus leisleri,0.477,0.575,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
489.5515,489.5724,23750.0,27604.0,Echolocation,Nyctalus leisleri,0.273,0.353,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
519.8145,519.8322000000001,22890.0,26597.0,Echolocation,Nyctalus leisleri,0.228,0.29,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
520.4895,520.5045,22890.0,26354.0,Echolocation,Nyctalus leisleri,0.533,0.593,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
521.1825,521.2031,22890.0,27073.0,Echolocation,Nyctalus leisleri,0.315,0.398,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
522.0375,522.0549,22890.0,27424.0,Echolocation,Nyctalus leisleri,0.224,0.343,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
522.5915,522.6101,22890.0,26971.0,Echolocation,Nyctalus leisleri,0.37,0.482,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
523.2915,523.3086,22890.0,26496.0,Echolocation,Nyctalus leisleri,0.478,0.53,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
523.9905,524.0046,23750.0,27355.0,Echolocation,Nyctalus leisleri,0.496,0.556,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
524.6995,524.7179,22890.0,26598.0,Echolocation,Nyctalus leisleri,0.473,0.561,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
525.2785,525.298,22031.0,26409.0,Echolocation,Nyctalus leisleri,0.368,0.45,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
525.7065,525.7236,22031.0,25943.0,Echolocation,Nyctalus leisleri,0.594,0.631,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
526.4205,526.44,22890.0,26433.0,Echolocation,Nyctalus leisleri,0.532,0.575,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
527.1285,527.1456000000001,22890.0,25866.0,Echolocation,Nyctalus leisleri,0.533,0.575,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
527.8565,527.8752,22890.0,26675.0,Echolocation,Nyctalus leisleri,0.468,0.532,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
528.5745,528.5925,22890.0,26208.0,Echolocation,Nyctalus leisleri,0.461,0.522,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
528.8685,528.8881,22890.0,26934.0,Echolocation,Nyctalus leisleri,0.351,0.443,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
529.4535,529.4707,22890.0,26832.0,Echolocation,Nyctalus leisleri,0.439,0.517,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
530.1805,530.1985,22031.0,25179.0,Echolocation,Nyctalus leisleri,0.59,0.619,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
530.7655,530.7849,22890.0,26207.0,Echolocation,Nyctalus leisleri,0.477,0.531,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
531.4905,531.5075,22890.0,26528.0,Echolocation,Nyctalus leisleri,0.566,0.626,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
531.6675,531.6873,22890.0,25793.0,Echolocation,Nyctalus leisleri,0.471,0.504,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
532.2605,532.2768,22890.0,27118.0,Echolocation,Nyctalus leisleri,0.406,0.515,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
532.5525,532.5763,22031.0,26653.0,Echolocation,Nyctalus leisleri,0.179,0.286,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
534.7505,534.7719,22031.0,26515.0,Echolocation,Nyctalus leisleri,0.133,0.284,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
595.9655,595.9742,12578.0,18795.0,Echolocation,Nyctalus leisleri,0.249,0.382,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
650.2775,650.2823,13437.0,37068.0,Echolocation,Plecotus auritus,0.227,0.276,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
660.2005,660.2052,13437.0,32413.0,Echolocation,Plecotus auritus,0.241,0.258,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
729.2785,729.2916,23750.0,28859.0,Echolocation,Nyctalus leisleri,0.136,0.326,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
730.2815,730.2961,24609.0,30429.0,Echolocation,Nyctalus leisleri,0.198,0.391,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
730.6875,730.7095,23750.0,27461.0,Echolocation,Nyctalus leisleri,0.157,0.246,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
730.8515,730.8676,23750.0,28301.0,Echolocation,Nyctalus leisleri,0.175,0.297,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
731.1115,731.1298,24609.0,28301.0,Echolocation,Nyctalus leisleri,0.286,0.391,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
