start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1096.6105,1096.6169,41796.0,87309.0,Echolocation,Pipistrellus pipistrellus,0.068,0.288,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_100000.WAV,Carp Pond,recover-20220828,012,1795
1096.6955,1096.7007,45234.0,75346.0,Echolocation,Pipistrellus pipistrellus,0.533,0.557,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_100000.WAV,Carp Pond,recover-20220828,012,1795
1096.7535,1096.7588,46953.0,79015.0,Echolocation,Pipistrellus pipistrellus,0.535,0.549,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_100000.WAV,Carp Pond,recover-20220828,012,1795
1096.8205,1096.8263,42656.0,82719.0,Echolocation,Pipistrellus pipistrellus,0.157,0.371,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_100000.WAV,Carp Pond,recover-20220828,012,1795
1096.9005,1096.9065,41796.0,83352.0,Echolocation,Myotis alcathoe,0.101,0.38,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_100000.WAV,Carp Pond,recover-20220828,012,1795
1096.9915,1096.9982,42656.0,87301.0,Echolocation,Pipistrellus pipistrellus,0.146,0.392,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_100000.WAV,Carp Pond,recover-20220828,012,1795
1097.0345,1097.0401,46093.0,79130.0,Echolocation,Pipistrellus pipistrellus,0.395,0.416,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_100000.WAV,Carp Pond,recover-20220828,012,1795
1097.0755,1097.0818,45234.0,89118.0,Echolocation,Pipistrellus pipistrellus,0.164,0.472,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_100000.WAV,Carp Pond,recover-20220828,012,1795
1097.1175,1097.1219,47812.0,81992.0,Echolocation,Myotis alcathoe,0.217,0.402,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_100000.WAV,Carp Pond,recover-20220828,012,1795
1097.1735,1097.1786,48671.0,72801.0,Echolocation,Pipistrellus pipistrellus,0.435,0.474,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_100000.WAV,Carp Pond,recover-20220828,012,1795
1097.2465,1097.2521,46953.0,67376.0,Echolocation,Pipistrellus pipistrellus,0.303,0.331,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_100000.WAV,Carp Pond,recover-20220828,012,1795
1097.2995,1097.3081,50390.0,70196.0,Echolocation,Pipistrellus pipistrellus,0.271,0.292,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_100000.WAV,Carp Pond,recover-20220828,012,1795
1097.3615,1097.3667,48671.0,75041.0,Echolocation,Pipistrellus pipistrellus,0.431,0.453,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_100000.WAV,Carp Pond,recover-20220828,012,1795
1097.4415,1097.4478,44375.0,77942.0,Echolocation,Myotis daubentonii,0.13,0.33,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_100000.WAV,Carp Pond,recover-20220828,012,1795
1097.4415,1097.4479,52109.0,64002.0,Echolocation,Pipistrellus pipistrellus,0.264,0.274,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_100000.WAV,Carp Pond,recover-20220828,012,1795
1097.5285,1097.5353,47812.0,66668.0,Echolocation,Pipistrellus pipistrellus,0.383,0.409,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_100000.WAV,Carp Pond,recover-20220828,012,1795
1097.5295,1097.5358,38359.0,89741.0,Echolocation,Myotis brandtii,0.143,0.434,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_100000.WAV,Carp Pond,recover-20220828,012,1795
1097.5825,1097.5874,44375.0,77911.0,Echolocation,Pipistrellus pipistrellus,0.178,0.465,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_100000.WAV,Carp Pond,recover-20220828,012,1795
1097.6495,1097.657,39218.0,98013.0,Echolocation,Myotis daubentonii,0.087,0.353,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_100000.WAV,Carp Pond,recover-20220828,012,1795
1097.6505,1097.6561,46093.0,73455.0,Echolocation,Pipistrellus pipistrellus,0.263,0.274,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_100000.WAV,Carp Pond,recover-20220828,012,1795
1097.7015,1097.7077,40937.0,85982.0,Echolocation,Pipistrellus pipistrellus,0.123,0.347,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_100000.WAV,Carp Pond,recover-20220828,012,1795
1097.7015,1097.707,46093.0,70356.0,Echolocation,Pipistrellus pipistrellus,0.306,0.317,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_100000.WAV,Carp Pond,recover-20220828,012,1795
1097.7445,1097.7513,40937.0,95734.0,Echolocation,Myotis daubentonii,0.157,0.403,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_100000.WAV,Carp Pond,recover-20220828,012,1795
1097.7925,1097.7983,39218.0,91069.0,Echolocation,Myotis brandtii,0.133,0.375,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_100000.WAV,Carp Pond,recover-20220828,012,1795
1097.8615,1097.8654,46093.0,67863.0,Echolocation,Pipistrellus pipistrellus,0.619,0.636,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_100000.WAV,Carp Pond,recover-20220828,012,1795
1097.9155,1097.9213,45234.0,75526.0,Echolocation,Pipistrellus pipistrellus,0.302,0.522,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_100000.WAV,Carp Pond,recover-20220828,012,1795
1097.9785,1097.9826,45234.0,70964.0,Echolocation,Pipistrellus pipistrellus,0.559,0.597,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_100000.WAV,Carp Pond,recover-20220828,012,1795
1098.0585,1098.0634,41796.0,69052.0,Echolocation,Myotis alcathoe,0.134,0.41,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_100000.WAV,Carp Pond,recover-20220828,012,1795
1098.1435,1098.1486,40078.0,73473.0,Echolocation,Myotis alcathoe,0.146,0.433,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_100000.WAV,Carp Pond,recover-20220828,012,1795
1098.2305,1098.2369,45234.0,62548.0,Echolocation,Pipistrellus pipistrellus,0.412,0.567,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_100000.WAV,Carp Pond,recover-20220828,012,1795
1098.2335,1098.2732,93359.0,110899.0,Echolocation,Rhinolophus hipposideros,0.21,0.21,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_100000.WAV,Carp Pond,recover-20220828,012,1795
1098.3205,1098.3257,44375.0,62829.0,Echolocation,Pipistrellus pipistrellus,0.524,0.578,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_100000.WAV,Carp Pond,recover-20220828,012,1795
1098.4165,1098.4228,44375.0,60270.0,Echolocation,Pipistrellus pipistrellus,0.309,0.577,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_100000.WAV,Carp Pond,recover-20220828,012,1795
1098.5065,1098.513,45234.0,63286.0,Echolocation,Pipistrellus pipistrellus,0.487,0.639,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_100000.WAV,Carp Pond,recover-20220828,012,1795
1098.6025,1098.6098,44375.0,63092.0,Echolocation,Pipistrellus pipistrellus,0.477,0.656,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_100000.WAV,Carp Pond,recover-20220828,012,1795
1098.6915,1098.6981,45234.0,61141.0,Echolocation,Pipistrellus pipistrellus,0.397,0.54,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_100000.WAV,Carp Pond,recover-20220828,012,1795
1098.7775,1098.7844,46093.0,58027.0,Echolocation,Pipistrellus pipistrellus,0.344,0.389,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_100000.WAV,Carp Pond,recover-20220828,012,1795
1098.8405,1098.8491,47812.0,57453.0,Echolocation,Pipistrellus pipistrellus,0.338,0.353,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_100000.WAV,Carp Pond,recover-20220828,012,1795
1099.0855,1099.0919,45234.0,55784.0,Echolocation,Pipistrellus pipistrellus,0.401,0.461,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_100000.WAV,Carp Pond,recover-20220828,012,1795
1099.3005,1099.3062,46953.0,56759.0,Echolocation,Pipistrellus pipistrellus,0.368,0.381,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_100000.WAV,Carp Pond,recover-20220828,012,1795
1099.4215,1099.4276,46953.0,55380.0,Echolocation,Pipistrellus pipistrellus,0.25,0.259,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_100000.WAV,Carp Pond,recover-20220828,012,1795
1099.9165,1099.9227,45234.0,54255.0,Echolocation,Pipistrellus pipistrellus,0.364,0.379,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_100000.WAV,Carp Pond,recover-20220828,012,1795
1103.0875,1103.0974,24609.0,30784.0,Echolocation,Eptesicus serotinus,0.107,0.225,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_100000.WAV,Carp Pond,recover-20220828,012,1795
1105.5355,1105.5458,22890.0,29173.0,Echolocation,Eptesicus serotinus,0.09,0.208,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_100000.WAV,Carp Pond,recover-20220828,012,1795
1306.4475,1306.4561,28046.0,37680.0,Echolocation,Eptesicus serotinus,0.145,0.206,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_100000.WAV,Carp Pond,recover-20220828,012,1795
1340.8855,1340.8993,23750.0,27159.0,Echolocation,Nyctalus leisleri,0.14,0.225,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_100000.WAV,Carp Pond,recover-20220828,012,1795
1481.3755,1481.3855,23750.0,30235.0,Echolocation,Eptesicus serotinus,0.092,0.229,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_100000.WAV,Carp Pond,recover-20220828,012,1795
