start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
325.1605,325.1755,22890.0,28821.0,Echolocation,Nyctalus leisleri,0.41,0.649,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
325.4395,325.4574,22031.0,27751.0,Echolocation,Nyctalus leisleri,0.218,0.532,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
325.8575,325.8733,22890.0,27915.0,Echolocation,Nyctalus leisleri,0.443,0.585,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
326.1365,326.1546,22031.0,27970.0,Echolocation,Nyctalus noctula,0.274,0.606,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
326.1405,326.1478,48671.0,52146.0,Echolocation,Pipistrellus pipistrellus,0.242,0.35,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
326.4135,326.4304,22890.0,27358.0,Echolocation,Nyctalus leisleri,0.323,0.561,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
326.6935,326.7122,22031.0,29939.0,Echolocation,Nyctalus noctula,0.422,0.608,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
327.1025,327.1215,22031.0,26482.0,Echolocation,Nyctalus leisleri,0.244,0.4,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
327.5135,327.5344,21171.0,26645.0,Echolocation,Nyctalus noctula,0.312,0.523,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
327.9525,327.9701,22031.0,26339.0,Echolocation,Nyctalus leisleri,0.332,0.459,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
328.3685,328.3857,22031.0,26748.0,Echolocation,Nyctalus noctula,0.229,0.554,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
329.0925,329.1082,22031.0,26873.0,Echolocation,Nyctalus leisleri,0.362,0.608,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
329.5195,329.539,21171.0,26859.0,Echolocation,Nyctalus noctula,0.232,0.546,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
330.0865,330.1058,21171.0,26442.0,Echolocation,Nyctalus noctula,0.397,0.526,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
331.3785,331.3965,21171.0,25014.0,Echolocation,Nyctalus leisleri,0.31,0.434,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
332.0705,332.0928,21171.0,25364.0,Echolocation,Nyctalus leisleri,0.136,0.273,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
451.1315,451.1438,37500.0,40998.0,Echolocation,Pipistrellus nathusii,0.278,0.302,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
452.7905,452.8086,22031.0,26732.0,Echolocation,Nyctalus leisleri,0.167,0.301,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
505.1125,505.1193,44375.0,56522.0,Echolocation,Pipistrellus pipistrellus,0.338,0.372,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
621.1525,621.1617,44375.0,47777.0,Echolocation,Pipistrellus pipistrellus,0.213,0.256,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
649.4485,649.46,37500.0,42134.0,Echolocation,Pipistrellus nathusii,0.155,0.2,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
711.6295,711.6369,30625.0,37171.0,Echolocation,Barbastellus barbastellus,0.107,0.208,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
744.5495,744.5612,23750.0,29065.0,Echolocation,Nyctalus leisleri,0.175,0.371,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
768.2695,768.2902,20312.0,24901.0,Echolocation,Nyctalus noctula,0.159,0.257,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
831.8395,831.8522,25468.0,31307.0,Echolocation,Eptesicus serotinus,0.141,0.253,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
893.4835,893.4941,29765.0,36742.0,Echolocation,Eptesicus serotinus,0.164,0.233,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
899.9125,899.9286,32343.0,35579.0,Echolocation,Pipistrellus nathusii,0.118,0.205,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
949.1155,949.1354,27187.0,30023.0,Echolocation,Nyctalus leisleri,0.244,0.304,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
950.5535,950.5702,26328.0,29967.0,Echolocation,Nyctalus leisleri,0.238,0.335,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
954.7075,954.7203,26328.0,31167.0,Echolocation,Eptesicus serotinus,0.143,0.304,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
1003.2595,1003.2664,32343.0,39868.0,Echolocation,Barbastellus barbastellus,0.171,0.256,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
1012.9435,1012.9547,25468.0,30389.0,Echolocation,Eptesicus serotinus,0.106,0.237,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
1067.8455,1067.8559,26328.0,32534.0,Echolocation,Eptesicus serotinus,0.122,0.224,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
1264.8285,1264.8399,22890.0,29561.0,Echolocation,Nyctalus leisleri,0.073,0.223,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
1295.9415,1295.9537,28906.0,34224.0,Echolocation,Eptesicus serotinus,0.108,0.21,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
1379.4625,1379.4741,42656.0,47165.0,Echolocation,Pipistrellus nathusii,0.163,0.206,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
1625.2085,1625.2235,25468.0,29381.0,Echolocation,Nyctalus leisleri,0.19,0.274,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
1627.9785,1627.9989,25468.0,28915.0,Echolocation,Nyctalus leisleri,0.203,0.268,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
1689.7805,1689.799,26328.0,29545.0,Echolocation,Nyctalus leisleri,0.223,0.308,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
1690.2375,1690.2499,26328.0,31972.0,Echolocation,Nyctalus leisleri,0.124,0.255,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
1690.9415,1690.9599,26328.0,29177.0,Echolocation,Nyctalus leisleri,0.21,0.272,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
1691.2865,1691.3038,27187.0,30303.0,Echolocation,Nyctalus leisleri,0.326,0.407,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
1691.5175,1691.5348,26328.0,29843.0,Echolocation,Nyctalus leisleri,0.228,0.32,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
1691.8545,1691.8762,26328.0,30846.0,Echolocation,Nyctalus leisleri,0.146,0.294,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
1692.1005,1692.1127,26328.0,31706.0,Echolocation,Nyctalus leisleri,0.305,0.504,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
1692.4645,1692.4798,26328.0,29224.0,Echolocation,Nyctalus leisleri,0.465,0.579,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
1692.8325,1692.8471,26328.0,29023.0,Echolocation,Nyctalus leisleri,0.577,0.633,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
1693.1015,1693.1168,26328.0,29309.0,Echolocation,Nyctalus leisleri,0.534,0.594,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
1693.4675,1693.4831,26328.0,29540.0,Echolocation,Nyctalus leisleri,0.518,0.613,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
1693.8415,1693.8572,26328.0,29624.0,Echolocation,Nyctalus leisleri,0.278,0.35,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
1694.1875,1694.2016,26328.0,29887.0,Echolocation,Nyctalus leisleri,0.59,0.645,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
1694.6645,1694.6805,26328.0,29234.0,Echolocation,Nyctalus leisleri,0.445,0.533,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
1694.9215,1694.9403,26328.0,29350.0,Echolocation,Nyctalus leisleri,0.153,0.219,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
1695.2965,1695.3128,25468.0,29233.0,Echolocation,Nyctalus leisleri,0.549,0.625,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
1695.3005,1695.3157,52109.0,55940.0,Echolocation,Pipistrellus pipistrellus,0.276,0.391,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
1695.6665,1695.6821,26328.0,29300.0,Echolocation,Nyctalus leisleri,0.413,0.476,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
1695.9175,1695.9338,26328.0,29421.0,Echolocation,Nyctalus leisleri,0.517,0.586,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
1696.1675,1696.1829,26328.0,30885.0,Echolocation,Nyctalus leisleri,0.406,0.569,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
1696.1735,1696.1833,53828.0,57706.0,Echolocation,Pipistrellus pygmaeus,0.185,0.225,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
1696.5225,1696.5413,26328.0,30160.0,Echolocation,Nyctalus leisleri,0.184,0.277,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
1696.7575,1696.7728,26328.0,29257.0,Echolocation,Nyctalus leisleri,0.483,0.578,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
1697.5965,1697.6109,26328.0,29093.0,Echolocation,Nyctalus leisleri,0.358,0.458,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
1698.0735,1698.0868,25468.0,29750.0,Echolocation,Nyctalus leisleri,0.453,0.54,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
1698.4415,1698.4564,25468.0,28801.0,Echolocation,Nyctalus leisleri,0.304,0.378,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
1698.8115,1698.8286,25468.0,28678.0,Echolocation,Nyctalus leisleri,0.527,0.603,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
1699.5215,1699.5363,25468.0,29617.0,Echolocation,Nyctalus leisleri,0.55,0.648,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
1699.7635,1699.7786,25468.0,28888.0,Echolocation,Nyctalus leisleri,0.496,0.571,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
1700.1315,1700.1466,25468.0,29381.0,Echolocation,Nyctalus leisleri,0.445,0.565,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
1700.5055,1700.52,25468.0,28917.0,Echolocation,Nyctalus leisleri,0.563,0.668,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
1701.1385,1701.1531,26328.0,29697.0,Echolocation,Nyctalus leisleri,0.252,0.358,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
1701.7645,1701.7788,26328.0,29336.0,Echolocation,Nyctalus leisleri,0.471,0.552,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
1714.3145,1714.3273,35781.0,42065.0,Echolocation,Pipistrellus nathusii,0.14,0.214,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
1756.5055,1756.5174,25468.0,31158.0,Echolocation,Nyctalus leisleri,0.12,0.253,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
1756.9965,1757.0082,34921.0,39596.0,Echolocation,Pipistrellus nathusii,0.076,0.21,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
1778.4965,1778.5077,44375.0,47879.0,Echolocation,Pipistrellus pipistrellus,0.235,0.305,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
1793.1835,1793.1929,34921.0,43532.0,Echolocation,Pipistrellus nathusii,0.276,0.356,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_070000.WAV,Carp Pond,recover-20220715,008,1795
