start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
596.8715,596.88,38359.0,47654.0,Echolocation,Pipistrellus nathusii,0.175,0.205,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
597.1685,597.177,39218.0,46338.0,Echolocation,Pipistrellus nathusii,0.514,0.569,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
597.6725,597.6809,40078.0,46740.0,Echolocation,Pipistrellus nathusii,0.282,0.328,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
598.3435,598.3515,39218.0,45710.0,Echolocation,Pipistrellus nathusii,0.265,0.32,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
598.6445,598.6533,38359.0,45267.0,Echolocation,Pipistrellus nathusii,0.414,0.483,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
599.5525,599.563,38359.0,49408.0,Echolocation,Pipistrellus nathusii,0.42,0.546,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
707.9635,707.9746,35781.0,41712.0,Echolocation,Pipistrellus nathusii,0.154,0.275,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
708.9485,708.9581000000001,37500.0,48004.0,Echolocation,Pipistrellus nathusii,0.181,0.3,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
822.1265,822.137,44375.0,53919.0,Echolocation,Pipistrellus pipistrellus,0.186,0.209,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
822.3115,822.3208,46093.0,61986.0,Echolocation,Pipistrellus pipistrellus,0.444,0.501,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
822.4035,822.4135,46093.0,54744.0,Echolocation,Pipistrellus pipistrellus,0.227,0.231,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
822.5865,822.5954,46093.0,53825.0,Echolocation,Pipistrellus pipistrellus,0.341,0.354,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
822.6825,822.6908,46953.0,59234.0,Echolocation,Pipistrellus pipistrellus,0.511,0.542,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
822.7845,822.7912,46093.0,60351.0,Echolocation,Pipistrellus pipistrellus,0.547,0.584,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
822.8805,822.8902,46093.0,58502.0,Echolocation,Pipistrellus pipistrellus,0.456,0.495,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
822.9785,822.9858,46093.0,62856.0,Echolocation,Pipistrellus pipistrellus,0.563,0.608,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
823.0735,823.0834,46093.0,57423.0,Echolocation,Pipistrellus pipistrellus,0.386,0.423,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
823.1735,823.1826,46093.0,62163.0,Echolocation,Pipistrellus pipistrellus,0.519,0.625,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
823.3355,823.3441,46093.0,60552.0,Echolocation,Pipistrellus pipistrellus,0.552,0.593,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
823.4325,823.4406,45234.0,62717.0,Echolocation,Pipistrellus pipistrellus,0.564,0.624,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
823.5335,823.5411,46093.0,59387.0,Echolocation,Pipistrellus pipistrellus,0.486,0.567,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
823.6335,823.6438,46093.0,57984.0,Echolocation,Pipistrellus pipistrellus,0.372,0.411,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
823.7335,823.7406,46953.0,59033.0,Echolocation,Pipistrellus pipistrellus,0.589,0.63,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
823.8285,823.8353,46093.0,59435.0,Echolocation,Pipistrellus pipistrellus,0.486,0.516,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
824.0915,824.1009,46093.0,65767.0,Echolocation,Pipistrellus pipistrellus,0.495,0.611,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
824.1895,824.1983,45234.0,63048.0,Echolocation,Pipistrellus pipistrellus,0.434,0.556,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
824.2915,824.303,46093.0,66529.0,Echolocation,Pipistrellus pipistrellus,0.373,0.552,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
824.3945,824.4022,46093.0,64696.0,Echolocation,Pipistrellus pipistrellus,0.551,0.658,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
824.5685,824.5766,45234.0,67401.0,Echolocation,Pipistrellus pipistrellus,0.541,0.643,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
824.6665,824.676,46093.0,60003.0,Echolocation,Pipistrellus pipistrellus,0.434,0.482,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
824.7655,824.7733,46093.0,64332.0,Echolocation,Pipistrellus pipistrellus,0.59,0.67,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
824.8635,824.8726,45234.0,67236.0,Echolocation,Pipistrellus pipistrellus,0.579,0.695,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
824.9635,824.9731,45234.0,66601.0,Echolocation,Pipistrellus pipistrellus,0.541,0.672,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
825.0565,825.0633,45234.0,62123.0,Echolocation,Pipistrellus pipistrellus,0.592,0.688,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
825.1155,825.1263,51250.0,61347.0,Echolocation,Pipistrellus pipistrellus,0.337,0.393,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
825.5515,825.5585,47812.0,60468.0,Echolocation,Pipistrellus pipistrellus,0.673,0.701,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
825.7165,825.723,46093.0,57016.0,Echolocation,Pipistrellus pipistrellus,0.515,0.559,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
825.8045,825.8121,46093.0,62853.0,Echolocation,Pipistrellus pipistrellus,0.463,0.613,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
825.8895,825.8957,46953.0,57084.0,Echolocation,Pipistrellus pipistrellus,0.587,0.616,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
825.9785,825.9873,45234.0,68462.0,Echolocation,Pipistrellus pipistrellus,0.484,0.62,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
826.0705,826.0778,45234.0,68565.0,Echolocation,Pipistrellus pipistrellus,0.52,0.625,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
826.1585,826.1662,46093.0,58865.0,Echolocation,Pipistrellus pipistrellus,0.577,0.674,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
826.2515,826.258,46953.0,61133.0,Echolocation,Pipistrellus pipistrellus,0.579,0.636,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
826.3435,826.3506,46093.0,70350.0,Echolocation,Pipistrellus pipistrellus,0.593,0.65,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
826.4345,826.442,46093.0,60118.0,Echolocation,Pipistrellus pipistrellus,0.595,0.65,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
826.5275,826.5356,46093.0,64947.0,Echolocation,Pipistrellus pipistrellus,0.545,0.704,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
826.6175,826.6259,45234.0,63195.0,Echolocation,Pipistrellus pipistrellus,0.529,0.585,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
826.7065,826.7142,46093.0,68757.0,Echolocation,Pipistrellus pipistrellus,0.515,0.66,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
826.8295,826.8352,45234.0,56986.0,Echolocation,Pipistrellus pipistrellus,0.538,0.579,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
826.9105,826.9174,46093.0,64739.0,Echolocation,Pipistrellus pipistrellus,0.579,0.624,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
827.0115,827.0207,46093.0,53786.0,Echolocation,Pipistrellus pipistrellus,0.515,0.564,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
827.1105,827.1174,45234.0,61727.0,Echolocation,Pipistrellus pipistrellus,0.637,0.678,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
827.2135,827.2195,46093.0,53688.0,Echolocation,Pipistrellus pipistrellus,0.602,0.618,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
827.3095,827.3147,46093.0,58906.0,Echolocation,Pipistrellus pipistrellus,0.554,0.569,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
827.4085,827.4155,45234.0,55961.0,Echolocation,Pipistrellus pipistrellus,0.504,0.546,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
827.5025,827.508,44375.0,63213.0,Echolocation,Pipistrellus pipistrellus,0.591,0.634,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
827.6015,827.6081,44375.0,52748.0,Echolocation,Pipistrellus pipistrellus,0.441,0.468,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
827.6925,827.6984,44375.0,63079.0,Echolocation,Pipistrellus pipistrellus,0.63,0.662,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
827.7845,827.7904,46953.0,53725.0,Echolocation,Pipistrellus pipistrellus,0.437,0.443,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
827.8705,827.8759,46953.0,61138.0,Echolocation,Pipistrellus pipistrellus,0.6,0.622,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
827.9635,827.9683,46953.0,57704.0,Echolocation,Pipistrellus pipistrellus,0.352,0.358,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
828.0545,828.061,45234.0,58798.0,Echolocation,Pipistrellus pipistrellus,0.449,0.594,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
828.1485,828.1545,46093.0,57673.0,Echolocation,Pipistrellus pipistrellus,0.508,0.562,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
828.3415,828.3485000000001,44375.0,57407.0,Echolocation,Pipistrellus pipistrellus,0.372,0.467,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
828.4355,828.4454,46953.0,54382.0,Echolocation,Pipistrellus pipistrellus,0.314,0.34,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
828.6255,828.6336,46093.0,55999.0,Echolocation,Pipistrellus pipistrellus,0.222,0.239,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
828.8155,828.8224,44375.0,58411.0,Echolocation,Pipistrellus pipistrellus,0.327,0.379,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
829.0145,829.0205,45234.0,57958.0,Echolocation,Pipistrellus pipistrellus,0.436,0.473,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
829.2795,829.2854,44375.0,55544.0,Echolocation,Pipistrellus pipistrellus,0.484,0.524,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
829.4765,829.484,45234.0,51325.0,Echolocation,Pipistrellus pipistrellus,0.384,0.397,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
829.8415,829.8481,45234.0,51349.0,Echolocation,Pipistrellus pipistrellus,0.339,0.35,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
882.1685,882.1786,37500.0,43350.0,Echolocation,Pipistrellus nathusii,0.299,0.426,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
951.8115,951.8219,36640.0,41928.0,Echolocation,Pipistrellus nathusii,0.276,0.385,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
987.1265,987.1353,41796.0,45826.0,Echolocation,Pipistrellus nathusii,0.226,0.261,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
1000.3425,1000.3529,38359.0,44090.0,Echolocation,Pipistrellus nathusii,0.202,0.243,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
1001.2545,1001.2625,39218.0,44936.0,Echolocation,Pipistrellus nathusii,0.326,0.371,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
1007.0575,1007.0674,38359.0,46361.0,Echolocation,Pipistrellus nathusii,0.213,0.322,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
1007.9385,1007.9471,38359.0,44147.0,Echolocation,Pipistrellus nathusii,0.249,0.305,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
1011.6245,1011.6341,36640.0,43470.0,Echolocation,Pipistrellus nathusii,0.368,0.505,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
1012.1245,1012.1364,36640.0,43050.0,Echolocation,Pipistrellus nathusii,0.26,0.358,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
1012.4605,1012.4701,35781.0,41225.0,Echolocation,Pipistrellus nathusii,0.42,0.474,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
1013.8495,1013.8608,27187.0,32916.0,Echolocation,Eptesicus serotinus,0.112,0.226,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
1033.1175,1033.1265,37500.0,46107.0,Echolocation,Pipistrellus nathusii,0.228,0.284,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
1033.2175,1033.2251,40078.0,51995.0,Echolocation,Pipistrellus nathusii,0.254,0.279,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
1033.5175,1033.5237,41796.0,50413.0,Echolocation,Pipistrellus nathusii,0.492,0.547,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
1034.0155,1034.0252,39218.0,51133.0,Echolocation,Pipistrellus nathusii,0.449,0.569,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
1034.1185,1034.1277,38359.0,49736.0,Echolocation,Pipistrellus nathusii,0.421,0.542,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
1034.3195,1034.3275,40078.0,50114.0,Echolocation,Pipistrellus nathusii,0.492,0.59,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
1034.4205,1034.4288,41796.0,47076.0,Echolocation,Pipistrellus nathusii,0.455,0.517,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
1035.3195,1035.3291,38359.0,46286.0,Echolocation,Pipistrellus nathusii,0.461,0.586,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
1035.4225,1035.4312,39218.0,45508.0,Echolocation,Pipistrellus nathusii,0.402,0.447,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
1035.6255,1035.6348,39218.0,47093.0,Echolocation,Pipistrellus nathusii,0.451,0.544,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
1035.9135,1035.9226,40078.0,45191.0,Echolocation,Pipistrellus nathusii,0.324,0.351,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
1097.4075,1097.4158,38359.0,43828.0,Echolocation,Pipistrellus nathusii,0.322,0.352,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
1097.6725,1097.6811,37500.0,42614.0,Echolocation,Pipistrellus nathusii,0.322,0.358,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
1098.0245,1098.0343,37500.0,42817.0,Echolocation,Pipistrellus nathusii,0.216,0.275,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
1105.3035,1105.3124,39218.0,45927.0,Echolocation,Pipistrellus nathusii,0.475,0.519,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
1105.6475,1105.6559,38359.0,45448.0,Echolocation,Pipistrellus nathusii,0.367,0.522,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
1105.9205,1105.9288,39218.0,47211.0,Echolocation,Pipistrellus nathusii,0.425,0.481,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
1106.1895,1106.1984,39218.0,45122.0,Echolocation,Pipistrellus nathusii,0.442,0.484,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
1106.4695,1106.4785,38359.0,44907.0,Echolocation,Pipistrellus nathusii,0.385,0.422,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
1107.0255,1107.0346,38359.0,47469.0,Echolocation,Pipistrellus nathusii,0.463,0.59,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
1107.2995,1107.3094,38359.0,48457.0,Echolocation,Pipistrellus nathusii,0.395,0.484,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
1107.5775,1107.5866,39218.0,46206.0,Echolocation,Pipistrellus nathusii,0.39,0.464,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
1107.9575,1107.9671,39218.0,46420.0,Echolocation,Pipistrellus nathusii,0.425,0.487,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
1108.2455,1108.2554,38359.0,45342.0,Echolocation,Pipistrellus nathusii,0.315,0.459,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
1108.6235,1108.6324,38359.0,43826.0,Echolocation,Pipistrellus nathusii,0.241,0.307,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
1234.9035,1234.9125,35781.0,46041.0,Echolocation,Pipistrellus nathusii,0.126,0.302,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
1244.6395,1244.6488,39218.0,44056.0,Echolocation,Pipistrellus nathusii,0.176,0.236,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
1245.0065,1245.0154,39218.0,43969.0,Echolocation,Pipistrellus nathusii,0.182,0.224,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
1248.1035,1248.1134,38359.0,43164.0,Echolocation,Pipistrellus nathusii,0.226,0.254,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
1248.4575,1248.4664,38359.0,43747.0,Echolocation,Pipistrellus nathusii,0.261,0.299,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
1248.7385,1248.7482,38359.0,47226.0,Echolocation,Pipistrellus nathusii,0.438,0.504,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
1249.0165,1249.0255,38359.0,45934.0,Echolocation,Pipistrellus nathusii,0.238,0.267,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
1249.2945,1249.3029,38359.0,48365.0,Echolocation,Pipistrellus nathusii,0.401,0.472,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
1249.5765,1249.5851,38359.0,49148.0,Echolocation,Pipistrellus nathusii,0.54,0.596,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
1249.8505,1249.8594,38359.0,48078.0,Echolocation,Pipistrellus nathusii,0.545,0.622,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
1250.0555,1250.0641,38359.0,45322.0,Echolocation,Pipistrellus nathusii,0.489,0.604,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
1250.3355,1250.3445,37500.0,48956.0,Echolocation,Pipistrellus nathusii,0.478,0.609,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
1250.7895,1250.797,40937.0,50496.0,Echolocation,Pipistrellus nathusii,0.362,0.434,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
1289.2665,1289.2752,38359.0,44885.0,Echolocation,Pipistrellus nathusii,0.478,0.552,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
1419.7235,1419.733,37500.0,47631.0,Echolocation,Pipistrellus nathusii,0.389,0.479,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
1422.0705,1422.0803,37500.0,44701.0,Echolocation,Pipistrellus nathusii,0.191,0.318,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
1456.2825,1456.2925,40078.0,51716.0,Echolocation,Pipistrellus nathusii,0.218,0.321,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
1579.1845,1579.1956,37500.0,43036.0,Echolocation,Pipistrellus nathusii,0.168,0.245,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_100000.WAV,Carp Pond,recover-20220922,004,1795
