start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
310.5055,310.5146,37500.0,42698.0,Echolocation,Pipistrellus nathusii,0.206,0.33,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_073000.WAV,Carp Pond,recover-20220919,010,1795
321.08050000000003,321.0896,38359.0,43855.0,Echolocation,Pipistrellus nathusii,0.303,0.353,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_073000.WAV,Carp Pond,recover-20220919,010,1795
380.6655,380.6734,40078.0,45379.0,Echolocation,Pipistrellus nathusii,0.355,0.397,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_073000.WAV,Carp Pond,recover-20220919,010,1795
381.1445,381.1536,37500.0,43782.0,Echolocation,Pipistrellus nathusii,0.219,0.285,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_073000.WAV,Carp Pond,recover-20220919,010,1795
381.2465,381.25509999999997,38359.0,44364.0,Echolocation,Pipistrellus nathusii,0.167,0.252,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_073000.WAV,Carp Pond,recover-20220919,010,1795
391.3835,391.3914,39218.0,45079.0,Echolocation,Pipistrellus nathusii,0.424,0.474,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_073000.WAV,Carp Pond,recover-20220919,010,1795
391.4815,391.4908,39218.0,46417.0,Echolocation,Pipistrellus nathusii,0.513,0.597,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_073000.WAV,Carp Pond,recover-20220919,010,1795
391.5875,391.5967,39218.0,44666.0,Echolocation,Pipistrellus nathusii,0.369,0.392,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_073000.WAV,Carp Pond,recover-20220919,010,1795
391.6855,391.6946,39218.0,46371.0,Echolocation,Pipistrellus nathusii,0.466,0.534,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_073000.WAV,Carp Pond,recover-20220919,010,1795
391.9625,391.9729,39218.0,45277.0,Echolocation,Pipistrellus nathusii,0.405,0.437,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_073000.WAV,Carp Pond,recover-20220919,010,1795
392.3275,392.3345,40937.0,46112.0,Echolocation,Pipistrellus nathusii,0.208,0.233,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_073000.WAV,Carp Pond,recover-20220919,010,1795
392.4295,392.439,39218.0,45919.0,Echolocation,Pipistrellus nathusii,0.232,0.268,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_073000.WAV,Carp Pond,recover-20220919,010,1795
392.7115,392.7221,38359.0,50733.0,Echolocation,Pipistrellus nathusii,0.411,0.54,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_073000.WAV,Carp Pond,recover-20220919,010,1795
392.8155,392.824,39218.0,48946.0,Echolocation,Pipistrellus nathusii,0.547,0.622,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_073000.WAV,Carp Pond,recover-20220919,010,1795
392.9165,392.9261,36640.0,42262.0,Echolocation,Pipistrellus nathusii,0.466,0.564,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_073000.WAV,Carp Pond,recover-20220919,010,1795
393.0075,393.016,39218.0,48985.0,Echolocation,Pipistrellus nathusii,0.511,0.609,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_073000.WAV,Carp Pond,recover-20220919,010,1795
393.2785,393.2874,38359.0,43426.0,Echolocation,Pipistrellus nathusii,0.364,0.398,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_073000.WAV,Carp Pond,recover-20220919,010,1795
393.3695,393.3778,40078.0,48691.0,Echolocation,Pipistrellus nathusii,0.561,0.612,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_073000.WAV,Carp Pond,recover-20220919,010,1795
393.6565,393.6681,38359.0,44254.0,Echolocation,Pipistrellus nathusii,0.457,0.483,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_073000.WAV,Carp Pond,recover-20220919,010,1795
393.9355,393.945,39218.0,47434.0,Echolocation,Pipistrellus nathusii,0.473,0.546,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_073000.WAV,Carp Pond,recover-20220919,010,1795
394.2275,394.2361,38359.0,45432.0,Echolocation,Pipistrellus nathusii,0.407,0.508,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_073000.WAV,Carp Pond,recover-20220919,010,1795
394.4295,394.4378,39218.0,45931.0,Echolocation,Pipistrellus nathusii,0.429,0.506,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_073000.WAV,Carp Pond,recover-20220919,010,1795
394.8155,394.8228,40078.0,49742.0,Echolocation,Pipistrellus nathusii,0.58,0.604,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_073000.WAV,Carp Pond,recover-20220919,010,1795
395.0935,395.1015,41796.0,47505.0,Echolocation,Pipistrellus nathusii,0.413,0.512,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_073000.WAV,Carp Pond,recover-20220919,010,1795
523.5195,523.5283,40078.0,45407.0,Echolocation,Pipistrellus nathusii,0.264,0.289,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_073000.WAV,Carp Pond,recover-20220919,010,1795
569.2925,569.3203,17734.0,20946.0,Echolocation,Nyctalus noctula,0.252,0.312,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_073000.WAV,Carp Pond,recover-20220919,010,1795
570.4575,570.4801,18593.0,21646.0,Echolocation,Nyctalus noctula,0.262,0.423,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_073000.WAV,Carp Pond,recover-20220919,010,1795
576.4095,576.4318,18593.0,20965.0,Echolocation,Nyctalus noctula,0.336,0.478,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_073000.WAV,Carp Pond,recover-20220919,010,1795
582.6705,582.6858,22031.0,26489.0,Echolocation,Nyctalus noctula,0.123,0.265,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_073000.WAV,Carp Pond,recover-20220919,010,1795
1161.5055,1161.5166,42656.0,47742.0,Echolocation,Pipistrellus nathusii,0.126,0.233,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_073000.WAV,Carp Pond,recover-20220919,010,1795
1245.4195,1245.436,22890.0,26873.0,Echolocation,Nyctalus leisleri,0.091,0.203,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_073000.WAV,Carp Pond,recover-20220919,010,1795
