start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
719.2315,719.2433,40078.0,43390.0,Echolocation,Pipistrellus nathusii,0.241,0.259,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_000000.WAV,Carp Pond,recover-20220901,005,1795
737.8175,737.8274,21171.0,28449.0,Echolocation,Nyctalus noctula,0.06,0.211,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_000000.WAV,Carp Pond,recover-20220901,005,1795
765.2805,765.2982,22031.0,26355.0,Echolocation,Nyctalus noctula,0.097,0.212,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_000000.WAV,Carp Pond,recover-20220901,005,1795
856.6005,856.6052999999999,28046.0,37723.0,Echolocation,Plecotus auritus,0.095,0.242,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_000000.WAV,Carp Pond,recover-20220901,005,1795
918.7115,918.7282,23750.0,27607.0,Echolocation,Nyctalus leisleri,0.109,0.215,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_000000.WAV,Carp Pond,recover-20220901,005,1795
1148.0875,1148.1042,23750.0,28225.0,Echolocation,Nyctalus leisleri,0.118,0.227,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_000000.WAV,Carp Pond,recover-20220901,005,1795
1189.1935,1189.1999,26328.0,36953.0,Echolocation,Plecotus auritus,0.084,0.213,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_000000.WAV,Carp Pond,recover-20220901,005,1795
1600.2235,1600.231,28046.0,37310.0,Echolocation,Eptesicus serotinus,0.123,0.201,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_000000.WAV,Carp Pond,recover-20220901,005,1795
1657.8115,1657.8178,33203.0,41650.0,Echolocation,Barbastellus barbastellus,0.112,0.216,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_000000.WAV,Carp Pond,recover-20220901,005,1795
1767.9635,1767.9791,23750.0,27872.0,Echolocation,Nyctalus leisleri,0.157,0.294,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_000000.WAV,Carp Pond,recover-20220901,005,1795
