start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
767.6655,767.6761,27187.0,32561.0,Echolocation,Eptesicus serotinus,0.147,0.254,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
886.4055,886.4116,16875.0,31369.0,Echolocation,Plecotus auritus,0.195,0.264,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
889.0775,889.0931,21171.0,23217.0,Echolocation,Nyctalus leisleri,0.194,0.205,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
890.9195,890.9262,20312.0,30100.0,Echolocation,Plecotus austriacus,0.156,0.24,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
916.3845,916.3979,22031.0,25376.0,Echolocation,Nyctalus leisleri,0.231,0.276,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
952.2475,952.2608,23750.0,28514.0,Echolocation,Nyctalus leisleri,0.257,0.397,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
959.1855,959.1995,19453.0,25327.0,Echolocation,Nyctalus noctula,0.295,0.412,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
959.6385,959.6528,18593.0,24340.0,Echolocation,Nyctalus noctula,0.257,0.37,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
959.9055,959.9153,21171.0,28502.0,Echolocation,Nyctalus noctula,0.187,0.384,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
960.1545,960.1691,22890.0,27242.0,Echolocation,Nyctalus leisleri,0.106,0.212,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
961.7525,961.763,20312.0,27161.0,Echolocation,Nyctalus noctula,0.197,0.422,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
962.5265,962.5373,24609.0,29618.0,Echolocation,Eptesicus serotinus,0.124,0.274,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
962.6655,962.6761,21171.0,27790.0,Echolocation,Nyctalus noctula,0.128,0.327,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
962.8985,962.9123,22890.0,27606.0,Echolocation,Nyctalus leisleri,0.376,0.552,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
963.0515,963.0662,20312.0,26867.0,Echolocation,Nyctalus noctula,0.433,0.551,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
963.3035,963.3144,22031.0,27548.0,Echolocation,Nyctalus noctula,0.163,0.389,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
964.3815,964.4012,35781.0,41471.0,Echolocation,Eptesicus serotinus,0.069,0.217,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
964.3845,964.4005,17734.0,22886.0,Echolocation,Nyctalus noctula,0.654,0.724,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
964.6945,964.708,37500.0,44849.0,Echolocation,Pipistrellus nathusii,0.212,0.244,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
964.6945,964.7117,18593.0,22383.0,Echolocation,Nyctalus noctula,0.476,0.584,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
965.1435,965.1658,16875.0,21332.0,Echolocation,Nyctalus noctula,0.467,0.61,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
965.2445,965.254,22890.0,33088.0,Echolocation,Eptesicus serotinus,0.234,0.605,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
965.6035,965.6184,37500.0,45502.0,Echolocation,Pipistrellus nathusii,0.169,0.217,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
965.6055,965.619,18593.0,24798.0,Echolocation,Nyctalus noctula,0.571,0.658,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
966.0865,966.1045,36640.0,41801.0,Echolocation,Pipistrellus nathusii,0.081,0.208,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
966.0875,966.1063,17734.0,21519.0,Echolocation,Nyctalus noctula,0.55,0.671,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
966.5865,966.6014,35781.0,40730.0,Echolocation,Nyctalus leisleri,0.122,0.256,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
966.5875,966.6085,16875.0,21481.0,Echolocation,Nyctalus noctula,0.547,0.696,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
967.1845,967.2036,17734.0,23154.0,Echolocation,Nyctalus noctula,0.557,0.634,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
967.6085,967.6278,19453.0,22889.0,Echolocation,Nyctalus noctula,0.468,0.568,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
967.6095,967.6274,38359.0,43141.0,Echolocation,Pipistrellus nathusii,0.18,0.252,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
967.9295,967.9455,37500.0,43772.0,Echolocation,Pipistrellus nathusii,0.158,0.224,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
967.9295,967.9445,18593.0,24378.0,Echolocation,Nyctalus noctula,0.413,0.516,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
968.0925,968.1043,23750.0,29600.0,Echolocation,Nyctalus leisleri,0.298,0.543,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
968.2475,968.2584,23750.0,32931.0,Echolocation,Eptesicus serotinus,0.326,0.512,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
968.4045,968.4157,22890.0,31991.0,Echolocation,Nyctalus noctula,0.283,0.562,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
968.5455,968.5579,23750.0,30535.0,Echolocation,Eptesicus serotinus,0.174,0.329,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
968.7505,968.7607,22031.0,29307.0,Echolocation,Nyctalus noctula,0.229,0.418,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
969.4775,969.4913,19453.0,24731.0,Echolocation,Nyctalus noctula,0.397,0.519,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
969.6705,969.6845,22031.0,28283.0,Echolocation,Nyctalus noctula,0.227,0.466,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
969.9425,969.9586,20312.0,24735.0,Echolocation,Nyctalus noctula,0.299,0.386,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
970.2515,970.2697000000001,18593.0,22240.0,Echolocation,Nyctalus noctula,0.443,0.54,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
970.6995,970.7248,19453.0,21977.0,Echolocation,Nyctalus noctula,0.152,0.219,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
971.3245,971.3464,18593.0,22281.0,Echolocation,Nyctalus noctula,0.196,0.266,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
1052.4385,1052.4533,23750.0,28554.0,Echolocation,Nyctalus leisleri,0.109,0.227,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
1078.6725,1078.6957,16875.0,19695.0,Echolocation,Nyctalus noctula,0.133,0.2,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
1159.3095,1159.3189,21171.0,27512.0,Echolocation,Nyctalus leisleri,0.059,0.219,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
1181.6245,1181.6388,23750.0,27355.0,Echolocation,Nyctalus leisleri,0.38,0.474,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
1275.4855,1275.5084,20312.0,25191.0,Echolocation,Nyctalus noctula,0.207,0.356,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
1276.2105,1276.232,21171.0,24975.0,Echolocation,Nyctalus leisleri,0.177,0.35,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
1276.9325,1276.9487,21171.0,25068.0,Echolocation,Nyctalus noctula,0.177,0.317,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
1277.5135,1277.535,21171.0,24847.0,Echolocation,Nyctalus leisleri,0.323,0.386,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
1288.2055,1288.2191,22890.0,27959.0,Echolocation,Nyctalus leisleri,0.319,0.517,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
1299.1635,1299.18,22890.0,28173.0,Echolocation,Nyctalus leisleri,0.394,0.534,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
1372.1245,1372.1431,22890.0,27167.0,Echolocation,Nyctalus leisleri,0.377,0.465,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
1373.4925,1373.5134,23750.0,27750.0,Echolocation,Nyctalus leisleri,0.128,0.24,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
1373.6645,1373.6848,22890.0,27824.0,Echolocation,Nyctalus leisleri,0.187,0.363,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
1374.2625,1374.281,23750.0,26510.0,Echolocation,Nyctalus leisleri,0.493,0.526,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
1375.1705,1375.1889,23750.0,27497.0,Echolocation,Nyctalus leisleri,0.345,0.422,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
1375.9395,1375.9629,22890.0,26722.0,Echolocation,Nyctalus leisleri,0.268,0.342,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
1376.1005,1376.1222,22890.0,27432.0,Echolocation,Nyctalus leisleri,0.279,0.398,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
1376.8685,1376.8892,22890.0,26819.0,Echolocation,Nyctalus leisleri,0.249,0.315,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
1377.7095,1377.7204,28046.0,33645.0,Echolocation,Eptesicus serotinus,0.189,0.287,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
1438.9035,1438.918,23750.0,28051.0,Echolocation,Nyctalus leisleri,0.326,0.441,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
1512.0475,1512.0664,23750.0,27164.0,Echolocation,Nyctalus leisleri,0.199,0.264,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
1516.1475,1516.1564,19453.0,27885.0,Echolocation,Plecotus austriacus,0.099,0.257,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
1535.6755,1535.6915,13437.0,17018.0,Echolocation,Nyctalus leisleri,0.121,0.217,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
1596.8455,1596.8612,22890.0,27002.0,Echolocation,Nyctalus leisleri,0.095,0.203,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
1616.5685,1616.5883,21171.0,23602.0,Echolocation,Nyctalus leisleri,0.458,0.47,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
1689.2975,1689.3043,21171.0,30948.0,Echolocation,Plecotus austriacus,0.179,0.267,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
1741.4265,1741.4428,23750.0,27365.0,Echolocation,Nyctalus leisleri,0.304,0.356,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
1779.1225,1779.1336,27187.0,32718.0,Echolocation,Eptesicus serotinus,0.106,0.227,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_103000.WAV,Carp Pond,recover-20220901,005,1795
