start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
817.9445,817.9669,20312.0,23588.0,Echolocation,Nyctalus noctula,0.135,0.23,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_143000.WAV,Carp Pond,recover-20221003,010,1795
820.4575,820.4742,22890.0,26364.0,Echolocation,Nyctalus leisleri,0.173,0.278,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_143000.WAV,Carp Pond,recover-20221003,010,1795
822.5785,822.5982,22890.0,26317.0,Echolocation,Nyctalus leisleri,0.145,0.223,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_143000.WAV,Carp Pond,recover-20221003,010,1795
822.8985,822.9194,22031.0,25239.0,Echolocation,Nyctalus leisleri,0.131,0.208,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_143000.WAV,Carp Pond,recover-20221003,010,1795
879.1665,879.1971,18593.0,21779.0,Echolocation,Nyctalus noctula,0.201,0.263,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_143000.WAV,Carp Pond,recover-20221003,010,1795
882.5645,882.5946,17734.0,20722.0,Echolocation,Nyctalus noctula,0.302,0.375,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_143000.WAV,Carp Pond,recover-20221003,010,1795
890.9045,890.935,18593.0,21165.0,Echolocation,Nyctalus noctula,0.227,0.279,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_143000.WAV,Carp Pond,recover-20221003,010,1795
890.9975,891.014,11718.0,15781.0,Echolocation,Nyctalus leisleri,0.145,0.21,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_143000.WAV,Carp Pond,recover-20221003,010,1795
932.8985,932.9237,22031.0,24861.0,Echolocation,Nyctalus leisleri,0.223,0.266,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_143000.WAV,Carp Pond,recover-20221003,010,1795
933.9785,933.9922,22031.0,24884.0,Echolocation,Nyctalus leisleri,0.186,0.219,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_143000.WAV,Carp Pond,recover-20221003,010,1795
1067.0725,1067.0821,28906.0,35392.0,Echolocation,Eptesicus serotinus,0.162,0.251,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_143000.WAV,Carp Pond,recover-20221003,010,1795
1400.2955,1400.3084,23750.0,28814.0,Echolocation,Nyctalus leisleri,0.083,0.206,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_143000.WAV,Carp Pond,recover-20221003,010,1795
1519.8175,1519.8362,21171.0,24639.0,Echolocation,Nyctalus noctula,0.11,0.209,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_143000.WAV,Carp Pond,recover-20221003,010,1795
1631.8225,1631.8367,28906.0,34114.0,Echolocation,Eptesicus serotinus,0.147,0.233,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_143000.WAV,Carp Pond,recover-20221003,010,1795
1651.7375,1651.7481,34921.0,40013.0,Echolocation,Eptesicus serotinus,0.068,0.219,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_143000.WAV,Carp Pond,recover-20221003,010,1795
1771.2245,1771.2347,38359.0,44779.0,Echolocation,Pipistrellus nathusii,0.175,0.204,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_143000.WAV,Carp Pond,recover-20221003,010,1795
