start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
835.9445,835.9523,46953.0,65491.0,Echolocation,Pipistrellus pipistrellus,0.575,0.682,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_090000.WAV,Carp Pond,recover-20220919,010,1795
836.0195,836.0293,48671.0,63783.0,Echolocation,Pipistrellus pipistrellus,0.446,0.481,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_090000.WAV,Carp Pond,recover-20220919,010,1795
836.0825,836.0895,48671.0,66198.0,Echolocation,Pipistrellus pipistrellus,0.572,0.62,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_090000.WAV,Carp Pond,recover-20220919,010,1795
836.1495,836.1598,48671.0,63661.0,Echolocation,Pipistrellus pipistrellus,0.364,0.404,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_090000.WAV,Carp Pond,recover-20220919,010,1795
836.2175,836.2257,47812.0,62016.0,Echolocation,Pipistrellus pipistrellus,0.566,0.609,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_090000.WAV,Carp Pond,recover-20220919,010,1795
836.2905,836.3034,46953.0,57699.0,Echolocation,Pipistrellus pipistrellus,0.423,0.549,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_090000.WAV,Carp Pond,recover-20220919,010,1795
836.4635,836.4739,46093.0,58534.0,Echolocation,Pipistrellus pipistrellus,0.381,0.429,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_090000.WAV,Carp Pond,recover-20220919,010,1795
836.5545,836.563,47812.0,62124.0,Echolocation,Pipistrellus pipistrellus,0.602,0.621,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_090000.WAV,Carp Pond,recover-20220919,010,1795
836.6385,836.6473,47812.0,64393.0,Echolocation,Pipistrellus pipistrellus,0.511,0.574,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_090000.WAV,Carp Pond,recover-20220919,010,1795
836.7305,836.7423,47812.0,53295.0,Echolocation,Pipistrellus pipistrellus,0.434,0.444,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_090000.WAV,Carp Pond,recover-20220919,010,1795
836.8155,836.8228,46093.0,64252.0,Echolocation,Pipistrellus pipistrellus,0.564,0.59,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_090000.WAV,Carp Pond,recover-20220919,010,1795
836.9065,836.9143,46093.0,61548.0,Echolocation,Pipistrellus pipistrellus,0.564,0.588,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_090000.WAV,Carp Pond,recover-20220919,010,1795
837.0025,837.0125,46953.0,57143.0,Echolocation,Pipistrellus pipistrellus,0.589,0.61,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_090000.WAV,Carp Pond,recover-20220919,010,1795
837.0875,837.0945,46093.0,63907.0,Echolocation,Pipistrellus pipistrellus,0.598,0.654,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_090000.WAV,Carp Pond,recover-20220919,010,1795
837.1735,837.1798,48671.0,66432.0,Echolocation,Pipistrellus pipistrellus,0.573,0.633,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_090000.WAV,Carp Pond,recover-20220919,010,1795
837.2675,837.273,46093.0,59978.0,Echolocation,Pipistrellus pipistrellus,0.584,0.613,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_090000.WAV,Carp Pond,recover-20220919,010,1795
837.4485,837.4575,46953.0,56871.0,Echolocation,Pipistrellus pipistrellus,0.388,0.398,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_090000.WAV,Carp Pond,recover-20220919,010,1795
837.6355,837.6438,46953.0,56890.0,Echolocation,Pipistrellus pipistrellus,0.56,0.593,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_090000.WAV,Carp Pond,recover-20220919,010,1795
837.7255,837.7353,46953.0,58924.0,Echolocation,Pipistrellus pipistrellus,0.426,0.498,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_090000.WAV,Carp Pond,recover-20220919,010,1795
837.8145,837.8209,46953.0,59224.0,Echolocation,Pipistrellus pipistrellus,0.622,0.674,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_090000.WAV,Carp Pond,recover-20220919,010,1795
837.9125,837.9211,46953.0,58229.0,Echolocation,Pipistrellus pipistrellus,0.335,0.341,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_090000.WAV,Carp Pond,recover-20220919,010,1795
838.0065,838.0135,47812.0,55473.0,Echolocation,Pipistrellus pipistrellus,0.313,0.395,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_090000.WAV,Carp Pond,recover-20220919,010,1795
838.2025,838.2091,46953.0,54987.0,Echolocation,Pipistrellus pipistrellus,0.201,0.213,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_090000.WAV,Carp Pond,recover-20220919,010,1795
1180.4805,1180.5021,20312.0,23876.0,Echolocation,Nyctalus noctula,0.133,0.219,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_090000.WAV,Carp Pond,recover-20220919,010,1795
1459.6925,1459.7105,25468.0,29424.0,Echolocation,Nyctalus leisleri,0.114,0.207,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_090000.WAV,Carp Pond,recover-20220919,010,1795
1698.2135,1698.2271,24609.0,28941.0,Echolocation,Nyctalus leisleri,0.174,0.278,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_090000.WAV,Carp Pond,recover-20220919,010,1795
