start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
138.3315,138.3443,25468.0,34392.0,Echolocation,Eptesicus serotinus,0.364,0.686,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
138.6115,138.6258,25468.0,33210.0,Echolocation,Eptesicus serotinus,0.291,0.588,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
138.8935,138.9083,25468.0,32060.0,Echolocation,Eptesicus serotinus,0.278,0.585,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
139.1815,139.1962,25468.0,32776.0,Echolocation,Eptesicus serotinus,0.305,0.609,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
139.4555,139.4703,24609.0,34272.0,Echolocation,Eptesicus serotinus,0.398,0.641,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
140.0315,140.0451,25468.0,32670.0,Echolocation,Eptesicus serotinus,0.314,0.6,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
140.3115,140.3259,25468.0,32285.0,Echolocation,Eptesicus serotinus,0.278,0.598,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
140.8775,140.8922,24609.0,30918.0,Echolocation,Nyctalus leisleri,0.272,0.586,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
141.15449999999998,141.167,25468.0,29463.0,Echolocation,Nyctalus leisleri,0.38,0.502,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
141.5645,141.5791,24609.0,29527.0,Echolocation,Nyctalus leisleri,0.496,0.669,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
142.1365,142.1498,25468.0,29387.0,Echolocation,Nyctalus leisleri,0.453,0.575,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
142.6915,142.7084,24609.0,28629.0,Echolocation,Nyctalus leisleri,0.422,0.542,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
641.2965,641.3067,27187.0,33864.0,Echolocation,Nyctalus leisleri,0.268,0.549,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
642.0565,642.0679,26328.0,33564.0,Echolocation,Eptesicus serotinus,0.287,0.594,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
642.2155,642.2268,27187.0,32543.0,Echolocation,Nyctalus leisleri,0.386,0.574,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
661.6125,661.6244,27187.0,32359.0,Echolocation,Nyctalus leisleri,0.314,0.541,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
674.7115,674.7255,26328.0,30119.0,Echolocation,Nyctalus leisleri,0.385,0.518,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
937.8675,937.8733,43515.0,54783.0,Echolocation,Pipistrellus pipistrellus,0.425,0.538,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
938.0585,938.0656,41796.0,53059.0,Echolocation,Pipistrellus nathusii,0.381,0.516,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
938.5355,938.5415,42656.0,57800.0,Echolocation,Pipistrellus nathusii,0.506,0.578,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
938.5805,938.5876,42656.0,50264.0,Echolocation,Pipistrellus nathusii,0.482,0.535,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
938.6315,938.6369,42656.0,62624.0,Echolocation,Pipistrellus nathusii,0.397,0.534,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
938.7285,938.7342,41796.0,59334.0,Echolocation,Pipistrellus nathusii,0.33,0.555,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
938.8225,938.8285,42656.0,61430.0,Echolocation,Pipistrellus nathusii,0.477,0.588,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
939.1045,939.1099,40937.0,58571.0,Echolocation,Pipistrellus nathusii,0.203,0.506,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
940.3365,940.3421,41796.0,59915.0,Echolocation,Pipistrellus nathusii,0.223,0.558,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
940.7255,940.7311,43515.0,54705.0,Echolocation,Pipistrellus nathusii,0.376,0.513,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
940.9275,940.9338,40078.0,63110.0,Echolocation,Pipistrellus nathusii,0.353,0.573,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
940.9815,940.9878,41796.0,58582.0,Echolocation,Pipistrellus nathusii,0.463,0.583,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
941.1305,941.1374,40078.0,55171.0,Echolocation,Pipistrellus nathusii,0.348,0.552,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
941.1625,941.1683,41796.0,52799.0,Echolocation,Pipistrellus nathusii,0.501,0.573,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
950.2185,950.2304,38359.0,44544.0,Echolocation,Pipistrellus nathusii,0.553,0.596,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
950.4475,950.4563,38359.0,46879.0,Echolocation,Pipistrellus nathusii,0.672,0.691,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
950.6415,950.6508,39218.0,46492.0,Echolocation,Pipistrellus nathusii,0.529,0.593,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
950.7595,950.7694,38359.0,50484.0,Echolocation,Pipistrellus nathusii,0.677,0.709,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
950.9505,950.959,38359.0,50726.0,Echolocation,Pipistrellus nathusii,0.646,0.674,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
951.0655,951.0774,39218.0,49393.0,Echolocation,Pipistrellus nathusii,0.55,0.611,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
951.2705,951.2811,38359.0,48286.0,Echolocation,Pipistrellus nathusii,0.579,0.623,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
951.3815,951.3919,38359.0,49363.0,Echolocation,Pipistrellus nathusii,0.66,0.688,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
951.5645,951.5756,38359.0,52298.0,Echolocation,Pipistrellus nathusii,0.592,0.656,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
951.6805,951.6931,39218.0,50560.0,Echolocation,Pipistrellus nathusii,0.562,0.641,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
951.8775,951.889,38359.0,51127.0,Echolocation,Pipistrellus nathusii,0.628,0.669,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
951.9935,952.0041,39218.0,52187.0,Echolocation,Pipistrellus nathusii,0.53,0.59,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
952.1005,952.1126,38359.0,52715.0,Echolocation,Pipistrellus nathusii,0.526,0.622,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
952.2005,952.2115,38359.0,57124.0,Echolocation,Pipistrellus nathusii,0.55,0.625,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
952.3105,952.3199,39218.0,54008.0,Echolocation,Pipistrellus nathusii,0.611,0.68,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
952.4265,952.4348,39218.0,58556.0,Echolocation,Pipistrellus nathusii,0.623,0.672,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
952.5215,952.5305,40078.0,54203.0,Echolocation,Pipistrellus nathusii,0.55,0.595,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
952.6475,952.6572,40937.0,60980.0,Echolocation,Pipistrellus nathusii,0.457,0.529,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
952.7365,952.745,40078.0,53977.0,Echolocation,Pipistrellus nathusii,0.586,0.672,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
952.8115,952.8195,40937.0,52023.0,Echolocation,Pipistrellus nathusii,0.56,0.606,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
952.8855,952.8923,40078.0,60344.0,Echolocation,Pipistrellus nathusii,0.438,0.512,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
952.9695,952.9781,40937.0,53488.0,Echolocation,Pipistrellus nathusii,0.481,0.529,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
953.0515,953.0581999999999,40937.0,60310.0,Echolocation,Pipistrellus nathusii,0.465,0.534,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
953.1415,953.1491,40937.0,48936.0,Echolocation,Pipistrellus nathusii,0.517,0.545,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
953.1955,953.2126,23750.0,27532.0,Echolocation,Nyctalus leisleri,0.438,0.516,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
953.2245,953.2311,39218.0,59324.0,Echolocation,Pipistrellus nathusii,0.481,0.56,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
953.3235,953.331,40078.0,53060.0,Echolocation,Pipistrellus nathusii,0.549,0.613,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
953.4075,953.4133,40078.0,57132.0,Echolocation,Pipistrellus nathusii,0.473,0.514,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
953.7545,953.7634,40078.0,53143.0,Echolocation,Pipistrellus nathusii,0.481,0.562,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
953.8415,953.848,38359.0,60463.0,Echolocation,Pipistrellus nathusii,0.445,0.561,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
953.8735,953.8886,23750.0,27678.0,Echolocation,Nyctalus leisleri,0.492,0.603,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
953.9865,953.9936,40078.0,53702.0,Echolocation,Pipistrellus nathusii,0.4,0.51,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
954.0585,954.0669,40078.0,58904.0,Echolocation,Pipistrellus nathusii,0.495,0.57,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
954.2435,954.252,38359.0,54225.0,Echolocation,Pipistrellus nathusii,0.394,0.526,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
954.3415,954.3512,40078.0,47418.0,Echolocation,Pipistrellus nathusii,0.43,0.542,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
954.4425,954.4544,40078.0,57246.0,Echolocation,Pipistrellus nathusii,0.531,0.571,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
954.5545,954.5625,39218.0,50824.0,Echolocation,Pipistrellus nathusii,0.474,0.623,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
954.6575,954.6658,39218.0,56053.0,Echolocation,Pipistrellus nathusii,0.512,0.589,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
954.6675,954.6824,23750.0,29099.0,Echolocation,Nyctalus leisleri,0.437,0.622,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
954.7665,954.7741,38359.0,46095.0,Echolocation,Pipistrellus nathusii,0.524,0.574,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
954.8725,954.8807,39218.0,57624.0,Echolocation,Pipistrellus nathusii,0.53,0.584,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
955.0835,955.0929,39218.0,55156.0,Echolocation,Pipistrellus nathusii,0.555,0.587,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
955.1935,955.2051,37500.0,45118.0,Echolocation,Pipistrellus nathusii,0.514,0.543,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
955.5065,955.5181,37500.0,49400.0,Echolocation,Pipistrellus nathusii,0.452,0.533,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
955.7245,955.7339,37500.0,47190.0,Echolocation,Pipistrellus nathusii,0.519,0.655,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
955.9375,955.954,22890.0,26327.0,Echolocation,Nyctalus leisleri,0.522,0.593,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
956.0255,956.0342,37500.0,44341.0,Echolocation,Pipistrellus nathusii,0.414,0.602,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
956.0695,956.0812,24609.0,30054.0,Echolocation,Nyctalus leisleri,0.391,0.528,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
956.4845,956.499,23750.0,28450.0,Echolocation,Nyctalus leisleri,0.666,0.722,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
956.6665,956.6809,24609.0,30388.0,Echolocation,Nyctalus leisleri,0.425,0.652,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
956.9435,956.9614,22890.0,27467.0,Echolocation,Nyctalus leisleri,0.447,0.538,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
957.3495,957.3658,22890.0,28413.0,Echolocation,Nyctalus leisleri,0.423,0.591,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
957.7505,957.768,23750.0,26858.0,Echolocation,Nyctalus leisleri,0.516,0.567,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
958.0345,958.0495,22890.0,27977.0,Echolocation,Nyctalus leisleri,0.682,0.747,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
958.4575,958.4754,22890.0,26172.0,Echolocation,Nyctalus leisleri,0.662,0.691,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
958.8695,958.8858,22890.0,27905.0,Echolocation,Nyctalus leisleri,0.587,0.665,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
959.4355,959.4555,22890.0,26572.0,Echolocation,Nyctalus leisleri,0.5,0.537,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
959.7085,959.7261,22890.0,26585.0,Echolocation,Nyctalus leisleri,0.504,0.58,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
960.1325,960.1503,22890.0,26267.0,Echolocation,Nyctalus leisleri,0.685,0.721,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
960.4205,960.4396,22890.0,26397.0,Echolocation,Nyctalus leisleri,0.469,0.531,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
961.9605,961.9792,22890.0,26927.0,Echolocation,Nyctalus leisleri,0.551,0.61,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
962.4025,962.4189,22890.0,27094.0,Echolocation,Nyctalus leisleri,0.688,0.728,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
962.6835,962.7005,22890.0,26928.0,Echolocation,Nyctalus leisleri,0.569,0.619,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
963.1105,963.1273,22890.0,27385.0,Echolocation,Nyctalus leisleri,0.598,0.656,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_060000.WAV,Carp Pond,recover-20220825,004,1795
