start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1026.1085,1026.132,22031.0,26274.0,Echolocation,Nyctalus leisleri,0.128,0.26,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1144.8945,1144.9055,27187.0,33489.0,Echolocation,Eptesicus serotinus,0.099,0.212,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1231.8395,1231.8492,25468.0,32611.0,Echolocation,Nyctalus leisleri,0.279,0.593,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1231.9535,1231.9637,26328.0,32607.0,Echolocation,Eptesicus serotinus,0.202,0.368,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1232.2375,1232.2482,25468.0,32917.0,Echolocation,Eptesicus serotinus,0.266,0.595,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1232.4065,1232.4198,23750.0,29379.0,Echolocation,Nyctalus leisleri,0.31,0.565,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1232.5745,1232.5873,24609.0,31174.0,Echolocation,Nyctalus leisleri,0.319,0.565,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1232.8155,1232.8292,24609.0,30269.0,Echolocation,Nyctalus leisleri,0.395,0.606,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1232.9665,1232.9829,23750.0,29632.0,Echolocation,Nyctalus leisleri,0.314,0.556,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1233.2155,1233.2303,23750.0,29351.0,Echolocation,Nyctalus leisleri,0.473,0.618,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1233.3625,1233.3787,23750.0,30089.0,Echolocation,Nyctalus leisleri,0.292,0.609,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1233.6225,1233.6374,23750.0,31119.0,Echolocation,Nyctalus leisleri,0.322,0.635,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1233.7755,1233.7904,23750.0,32742.0,Echolocation,Eptesicus serotinus,0.342,0.573,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1233.9475,1233.9625,23750.0,33051.0,Echolocation,Eptesicus serotinus,0.349,0.525,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1234.0925,1234.1038,25468.0,33407.0,Echolocation,Eptesicus serotinus,0.26,0.601,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1234.2265,1234.2416,23750.0,33352.0,Echolocation,Eptesicus serotinus,0.345,0.591,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1234.3305,1234.3404,26328.0,36816.0,Echolocation,Eptesicus serotinus,0.468,0.608,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1234.4355,1234.4478,24609.0,36611.0,Echolocation,Eptesicus serotinus,0.452,0.594,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1234.5495,1234.5607,24609.0,34822.0,Echolocation,Eptesicus serotinus,0.408,0.605,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1234.6185,1234.6274,26328.0,36111.0,Echolocation,Eptesicus serotinus,0.433,0.554,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1234.6575,1234.6659,27187.0,35126.0,Echolocation,Eptesicus serotinus,0.285,0.406,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1234.6965,1234.7026,23750.0,34435.0,Echolocation,Eptesicus serotinus,0.252,0.468,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1234.7635,1234.7714,26328.0,35179.0,Echolocation,Eptesicus serotinus,0.147,0.226,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1234.7815,1234.7885,22031.0,33391.0,Echolocation,Plecotus auritus,0.086,0.243,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1235.1815,1235.1944,23750.0,33592.0,Echolocation,Eptesicus serotinus,0.339,0.563,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1235.3335,1235.349,23750.0,31580.0,Echolocation,Nyctalus leisleri,0.247,0.565,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1235.5865,1235.6006,22890.0,32869.0,Echolocation,Eptesicus serotinus,0.365,0.615,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1235.7355,1235.7503,23750.0,34385.0,Echolocation,Eptesicus serotinus,0.344,0.59,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1235.8975,1235.9125,23750.0,36142.0,Echolocation,Eptesicus serotinus,0.461,0.62,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1236.0485,1236.066,23750.0,35404.0,Echolocation,Eptesicus serotinus,0.399,0.579,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1236.1975,1236.2125,24609.0,37230.0,Echolocation,Eptesicus serotinus,0.331,0.571,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1236.3445,1236.3602,23750.0,38196.0,Echolocation,Eptesicus serotinus,0.451,0.615,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1236.5065,1236.5212,24609.0,38359.0,Echolocation,Eptesicus serotinus,0.376,0.593,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1236.6545,1236.6693,23750.0,34832.0,Echolocation,Eptesicus serotinus,0.402,0.586,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1236.7905,1236.8055,23750.0,36214.0,Echolocation,Eptesicus serotinus,0.382,0.582,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1236.9215,1236.938,23750.0,38816.0,Echolocation,Eptesicus serotinus,0.342,0.571,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1237.0585,1237.0745,23750.0,33765.0,Echolocation,Eptesicus serotinus,0.318,0.538,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1237.2005,1237.2165,23750.0,39463.0,Echolocation,Eptesicus serotinus,0.375,0.612,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1237.3605,1237.3798,23750.0,41504.0,Echolocation,Eptesicus serotinus,0.323,0.524,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1237.5245,1237.5419,23750.0,34334.0,Echolocation,Eptesicus serotinus,0.325,0.511,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1237.7715,1237.7874,23750.0,37393.0,Echolocation,Eptesicus serotinus,0.291,0.609,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1237.9145,1237.9295,23750.0,31631.0,Echolocation,Eptesicus serotinus,0.212,0.554,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1238.0515,1238.0658,23750.0,30560.0,Echolocation,Eptesicus serotinus,0.252,0.54,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1238.1825,1238.1986,23750.0,30031.0,Echolocation,Nyctalus leisleri,0.201,0.463,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1238.3875,1238.4023,22890.0,29800.0,Echolocation,Eptesicus serotinus,0.2,0.522,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1238.6025,1238.6227,22890.0,28264.0,Echolocation,Nyctalus leisleri,0.18,0.368,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1238.7345,1238.7529,22890.0,31644.0,Echolocation,Eptesicus serotinus,0.276,0.54,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1238.8695,1238.8832,23750.0,29769.0,Echolocation,Nyctalus leisleri,0.269,0.52,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1239.0035,1239.0163,24609.0,30602.0,Echolocation,Eptesicus serotinus,0.166,0.304,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1239.1265,1239.1423,23750.0,34286.0,Echolocation,Eptesicus serotinus,0.347,0.564,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1239.2435,1239.2532,25468.0,32503.0,Echolocation,Eptesicus serotinus,0.264,0.573,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1239.5085,1239.5221,22890.0,33131.0,Echolocation,Eptesicus serotinus,0.288,0.627,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1239.9855,1239.9971,23750.0,30536.0,Echolocation,Nyctalus leisleri,0.305,0.546,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1240.1865,1240.2016,23750.0,33867.0,Echolocation,Eptesicus serotinus,0.347,0.611,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1240.3315,1240.3456,22890.0,29913.0,Echolocation,Nyctalus leisleri,0.421,0.621,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1240.5765,1240.5918,23750.0,32385.0,Echolocation,Nyctalus leisleri,0.265,0.577,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1240.7225,1240.7385,23750.0,31721.0,Echolocation,Eptesicus serotinus,0.243,0.516,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1240.8735,1240.8881,23750.0,33262.0,Echolocation,Eptesicus serotinus,0.334,0.593,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1241.0125,1241.0251,23750.0,32668.0,Echolocation,Eptesicus serotinus,0.356,0.639,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1241.1515,1241.1653,23750.0,32826.0,Echolocation,Eptesicus serotinus,0.326,0.639,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1241.2945,1241.3066,23750.0,29951.0,Echolocation,Nyctalus leisleri,0.445,0.671,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1241.4345,1241.4478,23750.0,32804.0,Echolocation,Eptesicus serotinus,0.312,0.64,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1241.5785,1241.5897,23750.0,30422.0,Echolocation,Nyctalus leisleri,0.358,0.603,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1241.7185,1241.7304,23750.0,31460.0,Echolocation,Nyctalus leisleri,0.34,0.632,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1241.8515,1241.8617,24609.0,31491.0,Echolocation,Eptesicus serotinus,0.254,0.526,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1242.1275,1242.139,23750.0,29600.0,Echolocation,Eptesicus serotinus,0.197,0.458,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1242.4175,1242.4351,23750.0,28576.0,Echolocation,Nyctalus leisleri,0.106,0.233,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1242.8595,1242.8736,23750.0,28633.0,Echolocation,Nyctalus leisleri,0.209,0.39,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1243.1005,1243.1178,23750.0,27839.0,Echolocation,Nyctalus leisleri,0.211,0.294,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1323.3795,1323.3887,23750.0,32729.0,Echolocation,Eptesicus serotinus,0.081,0.222,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1419.0135,1419.0349,22890.0,26271.0,Echolocation,Nyctalus leisleri,0.264,0.312,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1574.5385,1574.5561,22890.0,26845.0,Echolocation,Nyctalus leisleri,0.171,0.289,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1574.7885,1574.8052,22890.0,26495.0,Echolocation,Nyctalus leisleri,0.333,0.401,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1575.0255,1575.0456,23750.0,28157.0,Echolocation,Nyctalus leisleri,0.161,0.271,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1575.5195,1575.5399,23750.0,27295.0,Echolocation,Nyctalus leisleri,0.357,0.404,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1575.7655,1575.7874,23750.0,27314.0,Echolocation,Nyctalus leisleri,0.236,0.302,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1576.0185,1576.0371,22890.0,26146.0,Echolocation,Nyctalus leisleri,0.328,0.369,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1576.2555,1576.2752,22890.0,26181.0,Echolocation,Nyctalus leisleri,0.392,0.456,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1576.4945,1576.5119,22890.0,26882.0,Echolocation,Nyctalus leisleri,0.41,0.527,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1576.7385,1576.7549,22890.0,26672.0,Echolocation,Nyctalus leisleri,0.589,0.639,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1576.9795,1577.0021,22890.0,27151.0,Echolocation,Nyctalus leisleri,0.243,0.332,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1577.2245,1577.2453,22890.0,27733.0,Echolocation,Nyctalus leisleri,0.195,0.373,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1577.4715,1577.4916,22890.0,27421.0,Echolocation,Nyctalus leisleri,0.344,0.423,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1577.7155,1577.7367,22890.0,26850.0,Echolocation,Nyctalus leisleri,0.361,0.429,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1577.9585,1577.9763,23750.0,27789.0,Echolocation,Nyctalus leisleri,0.458,0.52,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1578.2115,1578.2277,22890.0,25884.0,Echolocation,Nyctalus leisleri,0.57,0.618,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1578.4485,1578.4697,22890.0,26722.0,Echolocation,Nyctalus leisleri,0.498,0.55,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1578.6945,1578.7122,22031.0,26001.0,Echolocation,Nyctalus leisleri,0.417,0.493,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1578.9365,1578.9568,22890.0,27131.0,Echolocation,Nyctalus leisleri,0.414,0.518,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1579.1905,1579.2091,22031.0,26312.0,Echolocation,Nyctalus leisleri,0.597,0.648,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1579.4345,1579.4526,22890.0,26358.0,Echolocation,Nyctalus leisleri,0.514,0.587,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1579.6915,1579.7105999999999,22031.0,25748.0,Echolocation,Nyctalus leisleri,0.338,0.378,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1579.9275,1579.9447,22890.0,26115.0,Echolocation,Nyctalus leisleri,0.718,0.75,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1580.1055,1580.1222,23750.0,27995.0,Echolocation,Nyctalus leisleri,0.304,0.413,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1580.2735,1580.2888,22890.0,27986.0,Echolocation,Nyctalus leisleri,0.258,0.511,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1580.4415,1580.4635,22890.0,28211.0,Echolocation,Nyctalus noctula,0.103,0.277,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1580.5675,1580.5788,23750.0,30541.0,Echolocation,Eptesicus serotinus,0.264,0.554,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1580.7295,1580.744,23750.0,28132.0,Echolocation,Nyctalus leisleri,0.384,0.503,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1581.0435,1581.0579,23750.0,27930.0,Echolocation,Nyctalus leisleri,0.395,0.497,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1581.3245,1581.3403,23750.0,27663.0,Echolocation,Nyctalus leisleri,0.255,0.357,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1581.5715,1581.5895,22031.0,26843.0,Echolocation,Nyctalus leisleri,0.257,0.436,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1587.7645,1587.7776,23750.0,29319.0,Echolocation,Nyctalus leisleri,0.294,0.488,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1587.9255,1587.9411,22890.0,26450.0,Echolocation,Nyctalus leisleri,0.174,0.285,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1588.1445,1588.1576,23750.0,28783.0,Echolocation,Nyctalus leisleri,0.125,0.281,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1589.0245,1589.0396,22890.0,27619.0,Echolocation,Nyctalus leisleri,0.178,0.321,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1681.7445,1681.7515,40937.0,48084.0,Echolocation,Pipistrellus nathusii,0.237,0.354,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
