start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
335.1625,335.17,46093.0,62820.0,Echolocation,Pipistrellus pipistrellus,0.406,0.576,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
335.3355,335.3456,45234.0,62173.0,Echolocation,Pipistrellus pipistrellus,0.324,0.475,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
335.5165,335.5246,44375.0,59710.0,Echolocation,Pipistrellus pipistrellus,0.378,0.462,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
335.6075,335.6149,46953.0,57659.0,Echolocation,Pipistrellus pipistrellus,0.28,0.291,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
335.6965,335.7035,45234.0,59983.0,Echolocation,Pipistrellus pipistrellus,0.544,0.672,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
335.8765,335.8849,46093.0,58489.0,Echolocation,Pipistrellus pipistrellus,0.415,0.471,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
336.0515,336.0604,45234.0,58715.0,Echolocation,Pipistrellus pipistrellus,0.302,0.471,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
336.2355,336.2417,45234.0,57780.0,Echolocation,Pipistrellus pipistrellus,0.419,0.489,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
336.3285,336.3342,46093.0,56787.0,Echolocation,Pipistrellus pipistrellus,0.516,0.557,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
336.5135,336.5224,45234.0,59031.0,Echolocation,Pipistrellus pipistrellus,0.238,0.316,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
357.3125,357.323,26328.0,34042.0,Echolocation,Eptesicus serotinus,0.142,0.23,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
472.0235,472.0317,45234.0,51924.0,Echolocation,Pipistrellus pipistrellus,0.444,0.466,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
472.1995,472.2131,45234.0,51778.0,Echolocation,Pipistrellus pipistrellus,0.228,0.245,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
472.3775,472.3862,46093.0,56574.0,Echolocation,Pipistrellus pipistrellus,0.367,0.381,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
472.4665,472.4774,46093.0,52664.0,Echolocation,Pipistrellus pipistrellus,0.347,0.359,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
472.5435,472.5505,44375.0,57114.0,Echolocation,Pipistrellus pipistrellus,0.301,0.321,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
472.6055,472.612,46953.0,58668.0,Echolocation,Pipistrellus pipistrellus,0.418,0.432,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
472.6645,472.6727,45234.0,61084.0,Echolocation,Pipistrellus pipistrellus,0.367,0.397,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
472.7265,472.735,44375.0,60898.0,Echolocation,Pipistrellus pipistrellus,0.287,0.361,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
472.7995,472.80989999999997,46093.0,55456.0,Echolocation,Pipistrellus pipistrellus,0.274,0.29,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
472.8775,472.8854,45234.0,57609.0,Echolocation,Pipistrellus pipistrellus,0.409,0.443,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
472.9545,472.9627,46093.0,55161.0,Echolocation,Pipistrellus pipistrellus,0.203,0.211,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
473.0335,473.0419,46953.0,61047.0,Echolocation,Pipistrellus pipistrellus,0.496,0.529,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
473.1155,473.125,45234.0,57001.0,Echolocation,Pipistrellus pipistrellus,0.339,0.384,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
473.1805,473.1889,46953.0,62096.0,Echolocation,Pipistrellus pipistrellus,0.335,0.361,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
473.2465,473.2524,48671.0,60151.0,Echolocation,Pipistrellus pipistrellus,0.325,0.342,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
473.2995,473.3063,48671.0,64460.0,Echolocation,Pipistrellus pipistrellus,0.202,0.24,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
473.3805,473.3883,47812.0,61177.0,Echolocation,Pipistrellus pipistrellus,0.387,0.432,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
473.4575,473.4672,46953.0,62026.0,Echolocation,Pipistrellus pipistrellus,0.421,0.483,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
473.5425,473.5506,46093.0,55277.0,Echolocation,Pipistrellus pipistrellus,0.544,0.567,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
473.6245,473.6342,46953.0,56588.0,Echolocation,Pipistrellus pipistrellus,0.407,0.427,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
473.7745,473.7863,46093.0,51266.0,Echolocation,Pipistrellus pipistrellus,0.388,0.412,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
473.8475,473.8554,45234.0,62549.0,Echolocation,Pipistrellus pipistrellus,0.483,0.626,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
473.9305,473.9378,46093.0,60175.0,Echolocation,Pipistrellus pipistrellus,0.503,0.541,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
474.0115,474.0196,44375.0,58403.0,Echolocation,Pipistrellus pipistrellus,0.487,0.526,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
474.0895,474.0962,45234.0,65398.0,Echolocation,Pipistrellus pipistrellus,0.578,0.705,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
474.0915,474.1264,93359.0,110476.0,Echolocation,Rhinolophus hipposideros,0.221,0.221,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
474.16949999999997,474.1766,46093.0,65396.0,Echolocation,Pipistrellus pipistrellus,0.477,0.603,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
474.2535,474.2645,46093.0,56249.0,Echolocation,Pipistrellus pipistrellus,0.379,0.444,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
474.3355,474.3439,44375.0,67404.0,Echolocation,Pipistrellus pipistrellus,0.432,0.584,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
474.4225,474.4294,45234.0,59447.0,Echolocation,Pipistrellus pipistrellus,0.482,0.536,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
474.4995,474.5078,45234.0,67303.0,Echolocation,Pipistrellus pipistrellus,0.478,0.555,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
474.5015,474.5416,93359.0,112303.0,Echolocation,Rhinolophus hipposideros,0.211,0.211,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
474.5845,474.5926,46953.0,59326.0,Echolocation,Pipistrellus pipistrellus,0.584,0.617,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
474.6725,474.6786,46953.0,64406.0,Echolocation,Pipistrellus pipistrellus,0.543,0.609,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
474.6745,474.7167,93359.0,111151.0,Echolocation,Rhinolophus hipposideros,0.221,0.221,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
474.7665,474.7751,47812.0,59222.0,Echolocation,Pipistrellus pipistrellus,0.504,0.531,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
474.85450000000003,474.8629,46953.0,58645.0,Echolocation,Pipistrellus pipistrellus,0.468,0.503,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
474.9325,474.9379,46953.0,63075.0,Echolocation,Pipistrellus pipistrellus,0.595,0.656,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
474.9975,475.0079,47812.0,54566.0,Echolocation,Pipistrellus pipistrellus,0.272,0.279,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
475.1115,475.1209,46093.0,64264.0,Echolocation,Pipistrellus pipistrellus,0.472,0.582,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
475.3575,475.362,44375.0,60592.0,Echolocation,Pipistrellus pipistrellus,0.555,0.595,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
475.4295,475.4377,44375.0,50294.0,Echolocation,Pipistrellus pipistrellus,0.291,0.316,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
475.4975,475.5078,46953.0,56970.0,Echolocation,Pipistrellus pipistrellus,0.428,0.45,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
475.5785,475.5853,44375.0,62496.0,Echolocation,Pipistrellus pipistrellus,0.449,0.604,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
475.6545,475.6656,47812.0,54034.0,Echolocation,Pipistrellus pipistrellus,0.342,0.348,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
475.7385,475.748,45234.0,62841.0,Echolocation,Pipistrellus pipistrellus,0.218,0.376,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
475.7405,475.7808,93359.0,111543.0,Echolocation,Rhinolophus hipposideros,0.205,0.205,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
475.8225,475.8326,46953.0,53176.0,Echolocation,Pipistrellus pipistrellus,0.396,0.414,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
475.9075,475.9174,45234.0,53804.0,Echolocation,Pipistrellus pipistrellus,0.349,0.388,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
475.9875,475.9965,46953.0,57956.0,Echolocation,Pipistrellus pipistrellus,0.471,0.513,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
476.0745,476.0834,42656.0,61237.0,Echolocation,Pipistrellus pipistrellus,0.406,0.52,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
476.2465,476.2533,44375.0,53146.0,Echolocation,Pipistrellus pipistrellus,0.514,0.537,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
476.3375,476.3444,42656.0,52901.0,Echolocation,Pipistrellus pipistrellus,0.531,0.603,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
476.4185,476.4282,44375.0,58536.0,Echolocation,Pipistrellus pipistrellus,0.457,0.55,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
476.5045,476.5158,45234.0,51970.0,Echolocation,Pipistrellus pipistrellus,0.253,0.275,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
476.5885,476.5957,46093.0,57039.0,Echolocation,Pipistrellus pipistrellus,0.322,0.341,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
476.6755,476.6811,44375.0,54690.0,Echolocation,Pipistrellus pipistrellus,0.436,0.46,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
476.7695,476.7781,45234.0,53628.0,Echolocation,Pipistrellus pipistrellus,0.396,0.406,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
476.8635,476.8684,43515.0,56067.0,Echolocation,Pipistrellus pipistrellus,0.586,0.625,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
476.9585,476.9665,46093.0,53829.0,Echolocation,Pipistrellus pipistrellus,0.494,0.533,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
477.0575,477.0637,44375.0,54211.0,Echolocation,Pipistrellus pipistrellus,0.537,0.582,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
477.1565,477.1629,45234.0,53056.0,Echolocation,Pipistrellus pipistrellus,0.563,0.578,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
477.2555,477.2619,44375.0,56252.0,Echolocation,Pipistrellus pipistrellus,0.603,0.646,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
477.3485,477.3546,45234.0,51703.0,Echolocation,Pipistrellus pipistrellus,0.55,0.602,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
477.4435,477.4501,46093.0,53825.0,Echolocation,Pipistrellus pipistrellus,0.354,0.359,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
477.5415,477.5484,44375.0,54855.0,Echolocation,Pipistrellus pipistrellus,0.451,0.507,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
477.7415,477.7488,45234.0,50772.0,Echolocation,Pipistrellus pipistrellus,0.46,0.482,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
478.0125,478.0196,44375.0,52993.0,Echolocation,Pipistrellus pipistrellus,0.444,0.529,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
478.2725,478.2803,43515.0,55403.0,Echolocation,Pipistrellus pipistrellus,0.175,0.35,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
478.4665,478.4748,44375.0,50782.0,Echolocation,Pipistrellus pipistrellus,0.17,0.286,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
479.0385,479.0465,44375.0,53229.0,Echolocation,Pipistrellus pipistrellus,0.232,0.298,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
567.7425,567.7547,22890.0,29647.0,Echolocation,Eptesicus serotinus,0.07,0.228,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
640.9125,640.9239,23750.0,29724.0,Echolocation,Eptesicus serotinus,0.108,0.259,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
829.1405,829.1588,15156.0,19376.0,Echolocation,Nyctalus noctula,0.174,0.232,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
1008.8375,1008.8467,46953.0,50783.0,Echolocation,Pipistrellus pipistrellus,0.181,0.2,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
1556.4085,1556.4272,23750.0,26474.0,Echolocation,Nyctalus leisleri,0.313,0.345,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
1556.4095,1556.4302,46093.0,49408.0,Echolocation,Pipistrellus pipistrellus,0.293,0.323,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
1562.2945,1562.3077,33203.0,36436.0,Echolocation,Pipistrellus nathusii,0.099,0.224,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_050000.WAV,Carp Pond,recover-20221006,004,1795
